time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
5.765746,0.750458392905,0.444658810701,0.20841957326,0.101802533542,0.989066682518,0.105683432277,0.0146408278017,0.638560477774,-0.52756284708,0.159588509502,-0.075417235654,0.995731527147,-0.0232013657472,0.047881761036
5.775698,0.751187690481,0.443097769452,0.208935800736,0.102418274288,0.989032043447,0.105295680046,0.0154574865533,0.638527429483,-0.527994051118,0.159304463919,-0.075646817694,0.995697967057,-0.0237359752834,0.0479554047954
5.785701,0.751187690481,0.443097769452,0.208935800736,0.102418274288,0.989032043447,0.105295680046,0.0154574865533,0.638527429483,-0.527994051118,0.159304463919,-0.075646817694,0.995697967057,-0.0237359752834,0.0479554047954
5.795725,0.751209274897,0.443946376644,0.20883387299,0.102589790215,0.988953489599,0.105871303339,0.015414197454,0.638342435084,-0.527872690194,0.159445488689,-0.075045226671,0.99575417877,-0.0233603506284,0.0479178822061
5.805696,0.751209274897,0.443946376644,0.20883387299,0.102589790215,0.988953489599,0.105871303339,0.015414197454,0.638342435084,-0.527872690194,0.159445488689,-0.075045226671,0.99575417877,-0.0233603506284,0.0479178822061
5.815691,0.751209274897,0.443946376644,0.20883387299,0.102589790215,0.988953489599,0.105871303339,0.015414197454,0.638342435084,-0.527872690194,0.159445488689,-0.075045226671,0.99575417877,-0.0233603506284,0.0479178822061
5.825685,0.751209274897,0.443946376644,0.20883387299,0.102589790215,0.988953489599,0.105871303339,0.015414197454,0.638342435084,-0.527872690194,0.159445488689,-0.075045226671,0.99575417877,-0.0233603506284,0.0479178822061
5.835660,0.751140481869,0.444767787258,0.208845929613,0.101848596554,0.989020639421,0.105939492751,0.015551914845,0.638469252888,-0.528134783031,0.159396632102,-0.0754184716803,0.99571363805,-0.023783706965,0.0479660339652
5.845696,0.751541999492,0.443517623059,0.209144088487,0.10258818527,0.988951040919,0.105853574198,0.0157010744116,0.638427445818,-0.527668812684,0.159395209583,-0.0747667179281,0.995783476828,-0.0231907050214,0.0478267327717
5.855644,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.865696,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.875702,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.886144,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.895707,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.905693,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.915662,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.925696,0.751701862163,0.443323972975,0.208973368267,0.101999207705,0.98902711141,0.105698261027,0.015792787578,0.638101735758,-0.527846280468,0.159094850369,-0.0752967004363,0.995757718006,-0.0231713631035,0.0475401079723
5.936111,0.753215576258,0.442647939769,0.209679163797,0.10245810831,0.988944815106,0.105832860709,0.0170262829504,0.637972694208,-0.527515503661,0.159207824984,-0.0755327286397,0.995749155131,-0.0232944505516,0.0472841996226
5.945852,0.753215576258,0.442647939769,0.209679163797,0.10245810831,0.988944815106,0.105832860709,0.0170262829504,0.637972694208,-0.527515503661,0.159207824984,-0.0755327286397,0.995749155131,-0.0232944505516,0.0472841996226
5.955668,0.753215576258,0.442647939769,0.209679163797,0.10245810831,0.988944815106,0.105832860709,0.0170262829504,0.637972694208,-0.527515503661,0.159207824984,-0.0755327286397,0.995749155131,-0.0232944505516,0.0472841996226
5.965681,0.753215576258,0.442647939769,0.209679163797,0.10245810831,0.988944815106,0.105832860709,0.0170262829504,0.637972694208,-0.527515503661,0.159207824984,-0.0755327286397,0.995749155131,-0.0232944505516,0.0472841996226
5.975808,0.753215576258,0.442647939769,0.209679163797,0.10245810831,0.988944815106,0.105832860709,0.0170262829504,0.638480565565,-0.527867691563,0.159620543485,-0.0753160045551,0.995722813329,-0.0237005479447,0.0479777292192
5.985661,0.754233909375,0.44146337809,0.210166832799,0.0999829502983,0.989189834199,0.1056923928,0.0183302937858,0.638480565565,-0.527867691563,0.159620543485,-0.0753160045551,0.995722813329,-0.0237005479447,0.0479777292192
5.995684,0.754233909375,0.44146337809,0.210166832799,0.0999829502983,0.989189834199,0.1056923928,0.0183302937858,0.638480565565,-0.527867691563,0.159620543485,-0.0753160045551,0.995722813329,-0.0237005479447,0.0479777292192
6.005928,0.754233909375,0.44146337809,0.210166832799,0.0999829502983,0.989189834199,0.1056923928,0.0183302937858,0.638480565565,-0.527867691563,0.159620543485,-0.0753160045551,0.995722813329,-0.0237005479447,0.0479777292192
6.015727,0.754233909375,0.44146337809,0.210166832799,0.0999829502983,0.989189834199,0.1056923928,0.0183302937858,0.638702128958,-0.526820871633,0.15952744318,-0.0762292413779,0.99567558112,-0.0230880411858,0.0478140384634
6.025693,0.754954513493,0.439057988689,0.210541801669,0.0997605924839,0.989222590651,0.105527512734,0.0187198928886,0.638101735758,-0.527846280468,0.159094850369,-0.0749148266065,0.995786520706,-0.023153129997,0.0475489905827
6.035703,0.754876629175,0.438639998187,0.210362179643,0.0987527205457,0.989350950201,0.1052673798,0.0187450332234,0.638101735758,-0.527846280468,0.159094850369,-0.0749148266065,0.995786520706,-0.023153129997,0.0475489905827
6.045789,0.754876629175,0.438639998187,0.210362179643,0.0987527205457,0.989350950201,0.1052673798,0.0187450332234,0.638101735758,-0.527846280468,0.159094850369,-0.0749148266065,0.995786520706,-0.023153129997,0.0475489905827
6.055709,0.755473003114,0.437352199886,0.210247551814,0.0996676954122,0.989278003988,0.105025363433,0.0191063955706,0.638595948552,-0.527170818731,0.159298653507,-0.0754935999809,0.995733146909,-0.0229775678684,0.0478356340282
6.065709,0.755473003114,0.437352199886,0.210247551814,0.0996676954122,0.989278003988,0.105025363433,0.0191063955706,0.638595948552,-0.527170818731,0.159298653507,-0.0754935999809,0.995733146909,-0.0229775678684,0.0478356340282
6.075690,0.755473003114,0.437352199886,0.210247551814,0.0996676954122,0.989278003988,0.105025363433,0.0191063955706,0.638595948552,-0.527170818731,0.159298653507,-0.0754935999809,0.995733146909,-0.0229775678684,0.0478356340282
6.085767,0.755473003114,0.437352199886,0.210247551814,0.0996676954122,0.989278003988,0.105025363433,0.0191063955706,0.638595948552,-0.527170818731,0.159298653507,-0.0754935999809,0.995733146909,-0.0229775678684,0.0478356340282
6.095711,0.755473003114,0.437352199886,0.210247551814,0.0996676954122,0.989278003988,0.105025363433,0.0191063955706,0.638595948552,-0.527170818731,0.159298653507,-0.0754935999809,0.995733146909,-0.0229775678684,0.0478356340282
6.105669,0.756839136676,0.433594080146,0.210082388612,0.102422925221,0.989032761318,0.104540227851,0.0198766745039,0.638285441919,-0.528159455005,0.159280633199,-0.0748587057047,0.995782354345,-0.0234558741757,0.0475762432497
6.116246,0.756947338175,0.432903361096,0.209871446154,0.102618574612,0.989023335313,0.104449799529,0.0198118582864,0.638318992778,-0.527868786742,0.159321766489,-0.0753707596723,0.995741275777,-0.0232758476151,0.0477157753613
6.125724,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.135688,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.145747,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.155690,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.165700,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.175684,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.185695,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.195727,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.205703,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.215796,0.757454963904,0.43150270093,0.209412125487,0.103209478088,0.9889819504,0.104260184128,0.0198070548453,0.63863518142,-0.527378528052,0.159240075937,-0.0755273163856,0.995724246352,-0.0230599757845,0.0479279378164
6.225667,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.235681,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.245728,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.255693,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.265725,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.275710,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.285702,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.295688,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.305693,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.315688,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.325686,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.335691,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.345698,0.760917225279,0.42036114023,0.203952709679,0.11129959603,0.988132045173,0.104041962269,0.0195635199326,0.638536574091,-0.528306683964,0.159686910031,-0.0749600984032,0.995740668872,-0.0239711554221,0.0480300708963
6.355694,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.365707,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.375776,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.385683,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.395757,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.405710,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.417528,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.425691,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.435703,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.445715,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.455696,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.465732,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.475749,0.76276609749,0.41692351676,0.201106150525,0.114772884774,0.987676554448,0.104555531704,0.0197572645858,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.485694,0.768728012097,0.400855626633,0.187552234889,0.128918730475,0.985726703205,0.106777687953,0.017926317996,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.495725,0.768728012097,0.400855626633,0.187552234889,0.128918730475,0.985726703205,0.106777687953,0.017926317996,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.506367,0.768728012097,0.400855626633,0.187552234889,0.128918730475,0.985726703205,0.106777687953,0.017926317996,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.515703,0.768728012097,0.400855626633,0.187552234889,0.128918730475,0.985726703205,0.106777687953,0.017926317996,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.525770,0.768728012097,0.400855626633,0.187552234889,0.128918730475,0.985726703205,0.106777687953,0.017926317996,0.638388276266,-0.527461113653,0.159453742233,-0.075305804944,0.995749198017,-0.0231358520295,0.0477210932485
6.536132,0.774829470898,0.383828729693,0.175062221295,0.141487755523,0.983835980359,0.108323159687,0.0177220727602,0.639125310977,-0.52743962934,0.15968016291,-0.0749921577432,0.995738192395,-0.0233101352724,0.0483556209437
6.545797,0.774829470898,0.383828729693,0.175062221295,0.141487755523,0.983835980359,0.108323159687,0.0177220727602,0.639125310977,-0.52743962934,0.15968016291,-0.0749921577432,0.995738192395,-0.0233101352724,0.0483556209437
6.555697,0.776471342562,0.378565349247,0.170728643231,0.143814888867,0.983566723184,0.107691503634,0.0177853543832,0.638311286712,-0.528006027371,0.159326431662,-0.0752540299358,0.995747164088,-0.0234416252039,0.0476959788334
6.567769,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.575711,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.585820,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.595887,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.605707,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.615665,0.776968613571,0.376926390445,0.169627306588,0.14437552603,0.983515002254,0.107365823196,0.0180700811921,0.637856652477,-0.528022379988,0.159406191624,-0.0741280264167,0.995848060491,-0.0229603108065,0.0475867654174
6.625675,0.77769760054,0.373848993493,0.168075880909,0.145626160306,0.983400076381,0.1066842906,0.0183241193009,0.638165872211,-0.527111738181,0.159230998068,-0.0750321827667,0.995791978633,-0.0230585820969,0.0472949112645
6.635655,0.782911747828,0.359700330844,0.15927182032,0.1505555001,0.982817560961,0.104611448968,0.0214272723525,0.638448398755,-0.527163174169,0.15928373542,-0.0754911500382,0.995743005284,-0.0229529136435,0.0476457495348
6.645736,0.782911747828,0.359700330844,0.15927182032,0.1505555001,0.982817560961,0.104611448968,0.0214272723525,0.638448398755,-0.527163174169,0.15928373542,-0.0754911500382,0.995743005284,-0.0229529136435,0.0476457495348
6.655691,0.782911747828,0.359700330844,0.15927182032,0.1505555001,0.982817560961,0.104611448968,0.0214272723525,0.638448398755,-0.527163174169,0.15928373542,-0.0754911500382,0.995743005284,-0.0229529136435,0.0476457495348
6.665678,0.782911747828,0.359700330844,0.15927182032,0.1505555001,0.982817560961,0.104611448968,0.0214272723525,0.638448398755,-0.527163174169,0.15928373542,-0.0754911500382,0.995743005284,-0.0229529136435,0.0476457495348
6.675686,0.784589316737,0.353506310152,0.154560689821,0.151442538424,0.98279903746,0.103283086107,0.0224457935408,0.638833995817,-0.528439600762,0.160020033952,-0.075414112093,0.995691082876,-0.0242041819704,0.0482300399428
6.685699,0.786332206981,0.348634548995,0.151919685773,0.152189041789,0.982787539421,0.101963146438,0.0238885890317,0.638108532575,-0.527367710676,0.158918697998,-0.0756922596203,0.995730229291,-0.0231917886926,0.0474777131638
6.695728,0.786332206981,0.348634548995,0.151919685773,0.152189041789,0.982787539421,0.101963146438,0.0238885890317,0.638108532575,-0.527367710676,0.158918697998,-0.0756922596203,0.995730229291,-0.0231917886926,0.0474777131638
6.705690,0.786332206981,0.348634548995,0.151919685773,0.152189041789,0.982787539421,0.101963146438,0.0238885890317,0.638108532575,-0.527367710676,0.158918697998,-0.0756922596203,0.995730229291,-0.0231917886926,0.0474777131638
6.715735,0.788565000216,0.341625415252,0.146965838768,0.154127659131,0.98256357208,0.100874889123,0.0252536780743,0.638146507046,-0.5270377597,0.159184512263,-0.0754648135045,0.995755539832,-0.0230053409109,0.0473995897293
6.725766,0.788565000216,0.341625415252,0.146965838768,0.154127659131,0.98256357208,0.100874889123,0.0252536780743,0.638479651097,-0.527759436928,0.159405484957,-0.0746949668097,0.995782052016,-0.0230585027351,0.0480319921248
6.735705,0.788565000216,0.341625415252,0.146965838768,0.154127659131,0.98256357208,0.100874889123,0.0252536780743,0.638479651097,-0.527759436928,0.159405484957,-0.0746949668097,0.995782052016,-0.0230585027351,0.0480319921248
6.745673,0.790870750538,0.333319214466,0.142422312709,0.155537642654,0.982491495759,0.0989262642782,0.027057285785,0.638152197731,-0.528265252454,0.159087398543,-0.0753539638671,0.995747869335,-0.0234999989693,0.0474943248511
6.755693,0.790870750538,0.333319214466,0.142422312709,0.155537642654,0.982491495759,0.0989262642782,0.027057285785,0.638152197731,-0.528265252454,0.159087398543,-0.0753539638671,0.995747869335,-0.0234999989693,0.0474943248511
6.765724,0.79259901229,0.328917324074,0.140804522143,0.155128667048,0.98261718487,0.0977825823439,0.0289332204867,0.638129597314,-0.527591365627,0.158809692809,-0.0758293339054,0.995721782557,-0.0231406945831,0.0474610589378
6.775657,0.792865259663,0.325420446892,0.138609696103,0.156200173577,0.98255547115,0.0966995142427,0.0289042528487,0.63833473901,-0.527280547171,0.159447378371,-0.0755158668337,0.99572792938,-0.0233393650579,0.0477338302153
6.785700,0.793826854201,0.323199268394,0.13754330139,0.156115059322,0.982591489028,0.0961674747966,0.0298976710383,0.638195426755,-0.527613893018,0.159255046315,-0.0755648969595,0.995736208029,-0.0234690898206,0.0474189011992
6.795754,0.793826854201,0.323199268394,0.13754330139,0.156115059322,0.982591489028,0.0961674747966,0.0298976710383,0.638195426755,-0.527613893018,0.159255046315,-0.0755648969595,0.995736208029,-0.0234690898206,0.0474189011992
6.805708,0.793826854201,0.323199268394,0.13754330139,0.156115059322,0.982591489028,0.0961674747966,0.0298976710383,0.638195426755,-0.527613893018,0.159255046315,-0.0755648969595,0.995736208029,-0.0234690898206,0.0474189011992
6.815714,0.794471311648,0.320633717645,0.135885809471,0.156013782475,0.982689192382,0.0950965769759,0.0306315507315,0.637844910765,-0.527641364355,0.159087904046,-0.0756146754456,0.995742503865,-0.0232805703315,0.0473001257852
6.825697,0.79592639101,0.311436735393,0.131187683198,0.158231932221,0.982550345201,0.0924972083342,0.0316502957573,0.638204231479,-0.528355826412,0.159097509436,-0.0747094213825,0.995789731286,-0.0233404534878,0.0477130658536
6.835731,0.79592639101,0.311436735393,0.131187683198,0.158231932221,0.982550345201,0.0924972083342,0.0316502957573,0.638204231479,-0.528355826412,0.159097509436,-0.0747094213825,0.995789731286,-0.0233404534878,0.0477130658536
6.845727,0.79592639101,0.311436735393,0.131187683198,0.158231932221,0.982550345201,0.0924972083342,0.0316502957573,0.638204231479,-0.528355826412,0.159097509436,-0.0747094213825,0.995789731286,-0.0233404534878,0.0477130658536
6.855678,0.79592639101,0.311436735393,0.131187683198,0.158231932221,0.982550345201,0.0924972083342,0.0316502957573,0.638204231479,-0.528355826412,0.159097509436,-0.0747094213825,0.995789731286,-0.0233404534878,0.0477130658536
6.865705,0.79592639101,0.311436735393,0.131187683198,0.158231932221,0.982550345201,0.0924972083342,0.0316502957573,0.638204231479,-0.528355826412,0.159097509436,-0.0747094213825,0.995789731286,-0.0233404534878,0.0477130658536
6.875694,0.796957600968,0.302692323544,0.126128971917,0.159037581718,0.982676151216,0.0893721625164,0.0326687312311,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.885688,0.796957600968,0.302692323544,0.126128971917,0.159037581718,0.982676151216,0.0893721625164,0.0326687312311,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.895777,0.796957600968,0.302692323544,0.126128971917,0.159037581718,0.982676151216,0.0893721625164,0.0326687312311,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.905904,0.7983546266,0.294905274772,0.122100491982,0.158689627611,0.9829599158,0.0862523349286,0.034175147971,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.915715,0.7983546266,0.294905274772,0.122100491982,0.158689627611,0.9829599158,0.0862523349286,0.034175147971,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.925761,0.7983546266,0.294905274772,0.122100491982,0.158689627611,0.9829599158,0.0862523349286,0.034175147971,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.935662,0.7983546266,0.294905274772,0.122100491982,0.158689627611,0.9829599158,0.0862523349286,0.034175147971,0.638371594814,-0.52770807474,0.159156256578,-0.0754394072214,0.995741030183,-0.0232586967739,0.0476206853488
6.945715,0.7983546266,0.294905274772,0.122100491982,0.158689627611,0.9829599158,0.0862523349286,0.034175147971,0.637827338383,-0.528194862387,0.15871311812,-0.0752157583081,0.995766642996,-0.0233796026446,0.0473790732127
6.956398,0.801323380988,0.276539102397,0.113189050738,0.160735887471,0.98306357426,0.0796120337349,0.0375753579635,0.638483438369,-0.528107868882,0.159461218212,-0.0749835970077,0.995758314088,-0.0234889042485,0.0478655563221
6.965785,0.802210987289,0.27041137044,0.109869713068,0.160830455871,0.98319717066,0.0771616435634,0.0387681419943,0.638437851844,-0.527789859045,0.159450279194,-0.0751194783998,0.995745622914,-0.0235172323028,0.0479025907208
6.975745,0.80288067268,0.267364044888,0.107762571373,0.161296968042,0.983182711119,0.0759135975312,0.0396506036139,0.638539908977,-0.527461429622,0.159235416088,-0.0750711921523,0.995761613769,-0.0228847203825,0.047952207733
6.985690,0.80288067268,0.267364044888,0.107762571373,0.161296968042,0.983182711119,0.0759135975312,0.0396506036139,0.638539908977,-0.527461429622,0.159235416088,-0.0750711921523,0.995761613769,-0.0228847203825,0.047952207733
6.995920,0.803296945235,0.262022292225,0.104317648973,0.160995576428,0.983336681348,0.0741100617921,0.0404610210799,0.638752521065,-0.527798488195,0.159618460054,-0.0752312557879,0.995726112185,-0.0232597680068,0.0482571327203
7.005693,0.803756532094,0.258996686298,0.102566721444,0.160491108155,0.983467166054,0.0731494856067,0.041037668711,0.638752521065,-0.527798488195,0.159618460054,-0.0752312557879,0.995726112185,-0.0232597680068,0.0482571327203
7.015687,0.803756532094,0.258996686298,0.102566721444,0.160491108155,0.983467166054,0.0731494856067,0.041037668711,0.638752521065,-0.527798488195,0.159618460054,-0.0752312557879,0.995726112185,-0.0232597680068,0.0482571327203
