time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
3.031377,0.582225714218,0.167963080815,0.0871249773287,0.0983726300204,0.994947967795,-0.0152249069191,0.0130218759456,0.805567722583,-0.312625477186,0.214574785138,0.0502976280361,0.988736163348,-0.0299871676834,0.137737858547
3.051451,0.582104584736,0.167125658397,0.0875105856844,0.0991653242632,0.994868348003,-0.0151421169368,0.0131880589926,0.807167935405,-0.316365761763,0.216731654872,0.0534045137007,0.988199106694,-0.0299836026371,0.140397532093
3.071377,0.582324079004,0.166578258807,0.0873027061877,0.0995341639771,0.994821025773,-0.0156904614907,0.0133374022892,0.808336770771,-0.319986829912,0.218842941468,0.0556076286065,0.987744042954,-0.0306154800162,0.14259098721
3.091473,0.583270881976,0.166414926425,0.0875221067681,0.0997212844915,0.994785914996,-0.0158682120684,0.0143125326662,0.809800689309,-0.324915993333,0.220911412574,0.0591370121773,0.987134765207,-0.0310744315453,0.145265786803
3.111434,0.583040364653,0.165238766934,0.0877083549634,0.100306598274,0.994716112682,-0.0165406505968,0.0143125256555,0.81018542027,-0.329637826391,0.221768195702,0.0617283274664,0.9868284989,-0.0319102207975,0.146085129827
3.131408,0.58261143934,0.16677213323,0.0873134943688,0.0987686672974,0.994889503347,-0.0159235119595,0.0136406838975,0.812998966489,-0.332731084754,0.224589749148,0.0633571699944,0.986100566202,-0.0321207349192,0.150199203508
3.151446,0.582295570027,0.166617048991,0.0870981254262,0.0998262434045,0.994791871917,-0.0156347892636,0.0133942547259,0.815040672654,-0.338508381099,0.226905947843,0.0671346878946,0.985361835091,-0.0326932930971,0.153251871811
3.171443,0.582113207353,0.165833277069,0.0872941625154,0.100131182654,0.994749683605,-0.0162392021956,0.0135315017873,0.817849562718,-0.342680142712,0.228969431921,0.0705039854275,0.984568052239,-0.0322581819987,0.156889605272
3.191403,0.582042395871,0.166527202594,0.0871123608897,0.0996305316386,0.994808542542,-0.0159572543744,0.0132320400217,0.820438244992,-0.346183186501,0.230971888389,0.0725586940617,0.983880398447,-0.0324881921719,0.160184627346
3.211440,0.58268527009,0.166669701382,0.0872326699622,0.0993749387482,0.994827496209,-0.0159531337671,0.0137248627542,0.823016079441,-0.350428796389,0.232671050668,0.0754768988466,0.983104233885,-0.0327686508042,0.163509995359
3.231435,0.582115236292,0.166227604941,0.087119027294,0.0998200168545,0.994785627591,-0.0160762333458,0.0133818568962,0.826044136009,-0.355057014291,0.23544068652,0.0782033996375,0.982161050118,-0.0332368783466,0.167747458505
3.251441,0.582170783226,0.167063727485,0.0871448429322,0.0994264442636,0.994838585147,-0.0152864291936,0.0133002543415,0.828631255169,-0.360365452986,0.239112582228,0.0814779542393,0.981157741146,-0.0337209312944,0.171911979675
3.271416,0.582280363961,0.167382549507,0.0869368680818,0.0995550071786,0.994829890805,-0.0151379658476,0.0131579214079,0.831964302587,-0.365784145492,0.241649046478,0.0852048565528,0.98005115864,-0.0339435072967,0.17631703599
3.291380,0.582439174886,0.166713862129,0.0871034949943,0.0996342825209,0.994807224564,-0.0157487621203,0.0135488816371,0.833857301763,-0.36843348093,0.243300109025,0.0862854258461,0.979476676624,-0.0342232581435,0.178910686763
3.311428,0.582336140851,0.166422848442,0.0870248982791,0.0996610415018,0.994801487465,-0.016043557361,0.0134268988001,0.836527388698,-0.373503595702,0.246500388772,0.0893440976783,0.978452819744,-0.0346809311598,0.182879590878
3.331460,0.582260359756,0.167418533673,0.0870103355899,0.0989004935415,0.994885209478,-0.015800721115,0.0131320048717,0.838638097899,-0.379788481414,0.249364127429,0.0932057412558,0.97737976478,-0.0355201822376,0.18649343648
3.351397,0.582136804327,0.166800416923,0.0872006477866,0.0992515646201,0.994852086226,-0.0156449308812,0.0131791346162,0.840992782683,-0.384732885574,0.252835486607,0.0964099290019,0.976303625204,-0.0361117218295,0.190347840937
3.371398,0.582052440866,0.16696495566,0.0868886664554,0.099731004357,0.99480398874,-0.0157151562443,0.0131066632248,0.843083665335,-0.388796963898,0.254620463569,0.0991898203421,0.975497217066,-0.036099108465,0.193037336814
3.391409,0.582590994708,0.16629331701,0.0872062520409,0.0999168159874,0.994775991126,-0.0157993871647,0.0137017053006,0.845851821829,-0.393251702859,0.258200323783,0.10159162603,0.97439962632,-0.0362974957295,0.197248578075
3.411442,0.582810727637,0.16674309798,0.0874265615884,0.0989618000436,0.994866559796,-0.0159040662008,0.0139338081555,0.847735941547,-0.398832401295,0.261882086882,0.104249474506,0.973329243992,-0.0377000468103,0.200850532299
3.431477,0.582504900845,0.167000097767,0.0870264382096,0.0998698198776,0.994785746016,-0.0154724285359,0.0137092142927,0.850809984853,-0.403013051752,0.264271117203,0.107064437723,0.972261937802,-0.0375635977237,0.204530942896
3.451448,0.582192799225,0.167000054763,0.0871196448243,0.0991865535428,0.994856268629,-0.0158023758061,0.0131650022989,0.851845092501,-0.408585227444,0.267267063817,0.110449684016,0.971321362561,-0.0386305263923,0.206986377242
3.471445,0.582773027316,0.166437746441,0.0874202849533,0.0999238959035,0.994775642629,-0.015532855289,0.0139773483249,0.854855136727,-0.413530758143,0.271335907677,0.113124097093,0.970001333432,-0.0392261886493,0.211569510849
3.491440,0.582680003584,0.165970907533,0.0874884311492,0.100803583252,0.994682045846,-0.0158212271432,0.0139983587453,0.856344051374,-0.4184739275,0.273809362032,0.116192836583,0.969085530962,-0.0394732101959,0.214042808998
3.511444,0.582548184859,0.166809717131,0.0870219742146,0.0994775696565,0.994821297622,-0.0157837055395,0.01362620899,0.859100455303,-0.423652862207,0.278512577646,0.119359246927,0.967703863942,-0.0402058891188,0.218371445854
3.531488,0.582417381475,0.166756986961,0.0874166052883,0.0989571129365,0.994873530283,-0.0159286024287,0.0134323552029,0.861066336926,-0.42934265654,0.281772505545,0.122459325481,0.966513698567,-0.0409194182002,0.221766961695
3.551405,0.582510277199,0.166368188671,0.0875738641788,0.100299844353,0.994737727107,-0.015607339556,0.0138998721235,0.862753052566,-0.433172126698,0.285858422274,0.124735459227,0.965479740998,-0.0415253549924,0.2248679164
3.571435,0.581954876712,0.166630015189,0.0870260928887,0.0991851588274,0.99485457635,-0.0160082746196,0.0130541689936,0.86450122896,-0.439218086516,0.288757581537,0.127737929721,0.964404661786,-0.0429729037074,0.227508239813
3.591453,0.582142808841,0.166953404285,0.0873292258272,0.0992865423026,0.99484996465,-0.0155519080141,0.0131859209423,0.865943834859,-0.444240639033,0.292387967935,0.130230144915,0.963338117496,-0.0441678065064,0.230367067097
3.611434,0.582245877323,0.166896210686,0.0871191250908,0.0996670317483,0.994808970007,-0.0156723165758,0.0132655369347,0.866985680593,-0.449576156109,0.296165819432,0.132744147138,0.962295714989,-0.0455206751528,0.233010335498
3.631438,0.582805366889,0.166926260126,0.0874175621445,0.0989899847478,0.994871925872,-0.0156974548323,0.0135802777257,0.86877187882,-0.454988871392,0.300385766604,0.135075179138,0.961017889834,-0.0471429767514,0.23659427538
3.651490,0.582186389516,0.166495598659,0.0872186403506,0.0995422835536,0.994818367283,-0.0157016631642,0.0134613400307,0.869881522799,-0.45995545735,0.304692624819,0.137302720109,0.959906681281,-0.0488550974843,0.239458359079
3.671454,0.583165377642,0.167030091202,0.0875169914808,0.0993141273269,0.99482638207,-0.0158312062116,0.0143717277984,0.870629532829,-0.465677587041,0.307304479668,0.139494916096,0.958957499655,-0.0509339541464,0.241552094907
3.691432,0.582434007187,0.166871354336,0.0871337110363,0.099412571031,0.994833882727,-0.0156413445508,0.0133429697097,0.871779971814,-0.470195216236,0.310491981742,0.141324545108,0.957993770894,-0.0524009482159,0.243986574436
3.711435,0.582016475122,0.166569651777,0.0869768722977,0.100077262107,0.994766925592,-0.015799124465,0.0131792649063,0.872865548507,-0.475895709478,0.31497292013,0.143812231854,0.956665820985,-0.0542785685029,0.247310302917
3.731442,0.58190638147,0.166041756436,0.0871035240762,0.099621234288,0.994809417904,-0.0161570295968,0.0129916173986,0.873771758271,-0.480972024242,0.317890923676,0.146095626323,0.955606209523,-0.0558545774508,0.249706040113
3.751389,0.582661150122,0.167300701433,0.0873514594541,0.0997196940038,0.994807769309,-0.014936023865,0.0137985485112,0.873465594281,-0.486954149397,0.320748623475,0.149310188,0.954600005008,-0.0572529028425,0.251331262112
3.771421,0.582718812459,0.167307078608,0.0874266060655,0.0992017459917,0.994858187516,-0.0150824310999,0.0137375615218,0.874864711634,-0.490968616641,0.325801768179,0.151152963951,0.953249785846,-0.0585683367498,0.255024267874
3.791436,0.583326475445,0.167093034344,0.0876287241777,0.09838248185,0.994918105841,-0.0159896714098,0.0142541342279,0.875814630916,-0.495413097121,0.329330065444,0.153433086741,0.952075255362,-0.0595074355135,0.257817495798
3.811433,0.582295255153,0.166719864699,0.0870362853622,0.0990908720563,0.99485692734,-0.0161086881785,0.0134611798862,0.875996690665,-0.499787066878,0.332734349191,0.155797218316,0.951072165464,-0.0605106222659,0.259860399903
3.831678,0.582203614324,0.166321846306,0.0871178504615,0.100109783812,0.994757249927,-0.0159437253841,0.0134848998741,0.876700355595,-0.505532777792,0.337412610176,0.158726519705,0.949583482565,-0.0621657085222,0.263120744653
3.851564,0.582045793628,0.166728093851,0.0870938300541,0.0994388628293,0.994833093791,-0.0157757094465,0.0130443492927,0.876941563897,-0.510454948101,0.339899667765,0.160435489001,0.948676173642,-0.0639338613085,0.264927221725
3.871434,0.582359422078,0.166776532072,0.0873020672737,0.0993433993192,0.99484010142,-0.0156879382437,0.0133397980331,0.87755464636,-0.516099081238,0.343870621987,0.163414631998,0.947195505661,-0.065547732999,0.267992214072
3.891390,0.582047850367,0.166134837002,0.0870400364039,0.0992742439032,0.994837072891,-0.0163735714614,0.0132562836513,0.878030915356,-0.520522249629,0.3478880116,0.165276026425,0.946045811991,-0.0670880007456,0.270518681166
3.911461,0.581882118141,0.16645292051,0.0868318852842,0.0993158783471,0.994844247179,-0.0159375030196,0.0129335285123,0.877274006829,-0.528602555429,0.352092817584,0.168446790016,0.944514462505,-0.0706327198949,0.273000234307
3.931437,0.582300754269,0.166573041052,0.0873141168842,0.100207593961,0.994752614656,-0.0156203727016,0.0134787872016,0.877136420369,-0.534335535181,0.355864210554,0.170767480903,0.943245859851,-0.0731130913426,0.275282021232
3.951394,0.582396792672,0.166407134281,0.0872084340831,0.0992384520042,0.99484173004,-0.016184127746,0.0134065589543,0.877123570127,-0.540433728815,0.359286580477,0.172822059065,0.94198858174,-0.0758906587637,0.277543970721
3.971610,0.582686168246,0.166947410922,0.0873279294625,0.0998416158315,0.994786551415,-0.0152898532426,0.0140566446974,0.876071458771,-0.548443899812,0.363366417752,0.17495364533,0.940605173718,-0.0803297384744,0.279643098033
3.991488,0.583038293118,0.166700989861,0.0877052001305,0.0991127104836,0.994851296038,-0.015841071678,0.0140224762464,0.875595388109,-0.554957331075,0.367834394102,0.176444882218,0.939233103068,-0.08419811389,0.282168494445
4.011455,0.582487836678,0.166131048599,0.0870268170761,0.0990767072869,0.994851930536,-0.0164738181887,0.013492801624,0.874557697799,-0.563257625282,0.372587130287,0.179065525969,0.937539049255,-0.0887763608029,0.284736415469
4.031443,0.582446241348,0.166102205909,0.087226627861,0.0997198807586,0.994788821581,-0.0162382085673,0.0136918377458,0.873183798386,-0.571011973406,0.375651689967,0.180821126553,0.936400345839,-0.0935699066045,0.285836990404
4.051386,0.582858911446,0.167555075634,0.0872225078161,0.098811006365,0.994888998903,-0.015571512046,0.0137765342678,0.872705713109,-0.5775365625,0.380143283484,0.183114348054,0.934754089987,-0.0967306204328,0.288699002181
4.071427,0.582605251246,0.167426816005,0.0872436679368,0.0995255049158,0.994827115236,-0.0150667308356,0.0136630261764,0.871727135603,-0.583895401516,0.38398607286,0.18452874584,0.933453367874,-0.100839003696,0.290594988424
4.091403,0.581497557658,0.166859329752,0.0870625642149,0.0995064241366,0.994838189205,-0.0154644776211,0.012501951303,0.870035146676,-0.591407716338,0.386934112661,0.187075703497,0.932117866017,-0.104737743891,0.291871495727
4.111410,0.581682886595,0.166830456264,0.0870078709246,0.0994787217785,0.99483747392,-0.0155313671159,0.0126949215198,0.86844412595,-0.598360393838,0.389379284037,0.189252989454,0.930994365061,-0.108186821986,0.292794142283
4.131448,0.582056581156,0.16668655556,0.0871990200233,0.100796259822,0.994705583308,-0.014959505955,0.0133090090825,0.867397778421,-0.604871040323,0.392844172878,0.191363819233,0.929587062483,-0.111570425961,0.294618095172
4.151447,0.582057747766,0.166921086358,0.0871045740338,0.0991584848719,0.994860328978,-0.0157133955319,0.0131761111323,0.866299015014,-0.610698341221,0.396671597962,0.193201720512,0.928202355271,-0.114768796278,0.296549500525
4.171471,0.582293814702,0.167184872344,0.087191513378,0.0997401520421,0.994809086999,-0.0151358951558,0.0133299351957,0.864451937954,-0.617235104346,0.39901997113,0.196074686682,0.92699182016,-0.117308682099,0.297455132251
4.191434,0.582169350707,0.166695150312,0.0872806293089,0.100178336395,0.994762144744,-0.0153473177433,0.0133054928678,0.863594380688,-0.622203115807,0.402310763007,0.197405396342,0.925801094675,-0.120054422246,0.299182850934
4.211411,0.582597342009,0.167120942578,0.087434964207,0.0987131454097,0.994901014026,-0.015586421821,0.0135923017823,0.862753704361,-0.627602318147,0.406108056871,0.1991521157,0.924390150289,-0.122796027801,0.3012680209
4.231628,0.582243032037,0.166592588313,0.0871997284694,0.0998308954012,0.994795486971,-0.0153900409581,0.013374530433,0.860554738172,-0.635175265593,0.409363036895,0.202419891187,0.922807505026,-0.126159867335,0.302549473959
4.251481,0.583112210768,0.166598480078,0.0876244268238,0.0991467421881,0.994846245777,-0.0158786043852,0.0140975423196,0.859635404617,-0.640143933518,0.412029147037,0.204387145858,0.921582204188,-0.128190043081,0.304104337995
4.271521,0.581939243967,0.166261877665,0.0869948985518,0.0995259127064,0.994819405246,-0.0161578922268,0.0129563175293,0.857690755152,-0.646342861427,0.414179627688,0.206857033068,0.920420967145,-0.130926605841,0.304784571449
4.291416,0.58311389263,0.166993318697,0.0874493167159,0.0990263723192,0.994862933511,-0.0157127750937,0.0139509787974,0.856325893322,-0.651558475411,0.418332382667,0.209569134043,0.91890420203,-0.132527414503,0.306809924795
4.311436,0.582935801361,0.165932405953,0.0874389533002,0.0996504978488,0.994793343397,-0.016181950058,0.0139329359573,0.854998432701,-0.65673032015,0.419510457057,0.21236918616,0.917852045508,-0.133860152633,0.307454729778
4.331423,0.58210405447,0.16658016571,0.087309262564,0.0997283981663,0.994803942289,-0.0156390701438,0.0132205329374,0.853800649659,-0.661823248246,0.423540195222,0.214942568946,0.916260908052,-0.135449902018,0.309707869571
4.351455,0.581793871519,0.166706991471,0.0871216621582,0.0993819374493,0.994842929643,-0.0156445625036,0.0128850111408,0.85290911772,-0.666399802626,0.425333204168,0.217177235731,0.915214464702,-0.136613870715,0.310730079345
4.371432,0.582299823849,0.166375834271,0.0874015859626,0.0996001946291,0.994811315134,-0.0157121912906,0.0135416231126,0.850710023163,-0.670901135159,0.427621490905,0.220256239952,0.914190411211,-0.137410118543,0.311225866749
4.391397,0.582375426611,0.16666782478,0.087145879804,0.0997044932187,0.994803852731,-0.0155816055999,0.013473017136,0.849413776103,-0.675251120744,0.428722964234,0.222965040683,0.913263305635,-0.137923798531,0.31179119778
4.411390,0.582948278849,0.166826094095,0.087510571977,0.0987628047021,0.994888242169,-0.0158954712884,0.0138068097223,0.847957503724,-0.679960140243,0.430794911631,0.225243056365,0.912130841043,-0.139476283342,0.312776694723
4.431429,0.582302393722,0.166967500912,0.0871392809473,0.0997056687383,0.994807610579,-0.0154600711578,0.013326055478,0.846010112012,-0.685272421748,0.433675150051,0.228324664214,0.910666311603,-0.140697248893,0.314259448192
4.451459,0.583237467956,0.166671870858,0.0878184533637,0.0989243987913,0.99486617659,-0.0158269296192,0.0143095178097,0.845380213517,-0.689043086262,0.435499176836,0.230438333946,0.909607994656,-0.141454214994,0.315439654081
4.471417,0.582190826405,0.16776485873,0.0871256160156,0.0987541885522,0.994910160906,-0.0152248730612,0.0130224886045,0.8437025802,-0.693330859238,0.436752313927,0.232953867935,0.908688022837,-0.142026440529,0.315985858477
4.491411,0.582593683929,0.167074479177,0.0873133635557,0.0986696995793,0.99489861652,-0.0160431596357,0.013551762258,0.841140530346,-0.698278782472,0.437545247749,0.235767864068,0.907805893966,-0.143376360064,0.315824623055
4.511380,0.582661183799,0.167141593781,0.0874316630705,0.0987744637989,0.994887643849,-0.015847353631,0.0138218233466,0.840011843229,-0.70180934779,0.439293643888,0.237930825524,0.906740789251,-0.143909648163,0.317017470401
4.531410,0.582254645505,0.166090990365,0.0873986085858,0.0992999626677,0.994836739482,-0.0161509925744,0.0133613109101,0.837514147387,-0.706995178546,0.44097888572,0.240659128925,0.905578670385,-0.145509391324,0.317549165398
4.551456,0.582063015918,0.166902865823,0.0872815578259,0.0990268436763,0.994876059828,-0.0156099028259,0.01310117346,0.835528397119,-0.711216408474,0.441938680038,0.243181599154,0.904662186151,-0.14626951997,0.317890336924
4.571435,0.582119531001,0.167299547366,0.0871130797371,0.0986154935465,0.99491689073,-0.0156885243552,0.0130090420712,0.833288374163,-0.714944337095,0.442224119729,0.245311147885,0.904040767077,-0.146946260259,0.317709818516
4.591386,0.582410601469,0.166252312434,0.0875155884412,0.0993128499701,0.994835643277,-0.0158280537106,0.0137285619405,0.831067264534,-0.719437158759,0.443890746163,0.247764508931,0.90295038189,-0.148158349108,0.318343304544
4.611424,0.582613204211,0.166552807549,0.0875090738923,0.0988288878733,0.994880717482,-0.0160017490489,0.0137532880598,0.828032449345,-0.724345092835,0.44350438247,0.250508663728,0.902232786782,-0.149521002531,0.317592313597
4.631421,0.582719812412,0.166670793337,0.087319612738,0.0991489720842,0.994847704208,-0.0160347113923,0.0137990868338,0.826174740231,-0.728187184106,0.445174814771,0.252640171601,0.90111995158,-0.150351138874,0.318669596287
4.651457,0.582752920072,0.166553145634,0.0872302466214,0.099402008117,0.994828984178,-0.0158680318863,0.0135180836591,0.824073288629,-0.732266087986,0.446470237907,0.254938412246,0.899992897699,-0.151471749529,0.31949256509
4.671413,0.582141362367,0.166082317053,0.0873165078128,0.100108686432,0.99476185667,-0.0157605911233,0.0133679910014,0.819535798261,-0.737834652876,0.446846790829,0.258573539848,0.899158043137,-0.152875061168,0.318251085819
4.691441,0.582840191926,0.165965002739,0.0875869556116,0.0991609425241,0.994838915626,-0.0164410377677,0.0138683708976,0.816514482949,-0.74118050791,0.447705305353,0.261275432467,0.89838032422,-0.153556283859,0.317912580958
4.711456,0.582058369647,0.166769724849,0.0867285135669,0.0992193734668,0.994850471106,-0.0160499085163,0.0130558992706,0.813558465363,-0.74669780912,0.448822002349,0.263907065851,0.89715948554,-0.155375618172,0.318302270456
4.731671,0.5827892343,0.166066676409,0.0874069734794,0.0996932129551,0.994792299657,-0.0158696661438,0.0140604953494,0.809689068638,-0.751679434426,0.448004768619,0.267085695942,0.896568224627,-0.156471121829,0.316776636838
4.751507,0.582011967303,0.165962301371,0.0870015364078,0.0999060890845,0.994777396337,-0.0162743474458,0.0131091843929,0.806936387883,-0.755693072877,0.449255179442,0.269677491655,0.895460209372,-0.15747478405,0.317217206839
4.771441,0.582141285825,0.166210752616,0.0872156298309,0.0994326908703,0.994824728989,-0.0161377971564,0.0132842041722,0.803330979847,-0.759881992681,0.450692872303,0.272264102452,0.894516529054,-0.158922825265,0.316947903252
4.791389,0.582530182674,0.166786183253,0.0872104276568,0.0998285489968,0.994787964876,-0.0156128049883,0.0136896334065,0.799746184377,-0.76495180558,0.451930173167,0.275458974879,0.893297063191,-0.160512475089,0.316825591446
4.811450,0.582183384185,0.166171352447,0.0875874182243,0.098980019691,0.994869783858,-0.0161127343447,0.0133209857005,0.796582066972,-0.769392125193,0.452989196326,0.278545461662,0.892069876383,-0.161651385251,0.317005664121
4.831437,0.582560236193,0.167141983849,0.0872400983592,0.0994160384333,0.994833771808,-0.0155029587362,0.0134861426292,0.793395660377,-0.773731489816,0.454762495867,0.280814469795,0.890956600888,-0.163403004316,0.317236547497
4.851677,0.582279108103,0.166988054794,0.087111648343,0.100056843704,0.99477505605,-0.0152983569428,0.0133107537136,0.788392322268,-0.780564111631,0.454948434808,0.284783597765,0.889604644151,-0.165502140095,0.316403099185
4.871647,0.583435228598,0.166732839379,0.0878375142732,0.0995424372501,0.994808138269,-0.0153546707289,0.0145707002971,0.784448101551,-0.785654120661,0.455201716625,0.287903935158,0.888630972723,-0.166673128966,0.315699836109
4.891510,0.581829210472,0.16594339048,0.0872030086408,0.0997789249814,0.994789784948,-0.0163010756871,0.0131043818349,0.780502115404,-0.790173112859,0.456293169042,0.290991622467,0.887515096398,-0.168135325986,0.315232202473
4.911406,0.582317864742,0.166527844495,0.0871124259267,0.0993360518107,0.99483091318,-0.0162499668211,0.013406773319,0.777537794588,-0.793813264564,0.457111608329,0.293135790334,0.886656586693,-0.169331635856,0.315021114845
4.931430,0.581789811812,0.16557022862,0.0871833550598,0.100220697273,0.994743484504,-0.0163884180886,0.0131389355549,0.773457084101,-0.798409283199,0.456337831647,0.296455986781,0.885888290689,-0.170340695454,0.313528039886
4.951410,0.582255513258,0.165811302337,0.0871233888356,0.1000366892,0.994764078518,-0.0161101095208,0.0133249118375,0.768720355272,-0.8036643414,0.458009537678,0.299980390411,0.884462167036,-0.172163528231,0.313206257916
4.971413,0.582303124604,0.16667950185,0.0873211334588,0.0992454601195,0.994843742858,-0.0159968913344,0.0134300189361,0.765350734061,-0.807458017535,0.458506045558,0.302680584817,0.883500457762,-0.173007990372,0.312857219794
4.991440,0.582175859851,0.166083341755,0.0874033423297,0.0996920434446,0.994801403448,-0.0158446799819,0.0134391327298,0.760565435172,-0.812136380977,0.459119907461,0.305956362203,0.882461297754,-0.174619658267,0.311706171483
5.011445,0.58193252237,0.166106192176,0.087382213695,0.100237399274,0.994751748377,-0.0156313834071,0.0133072439419,0.756334215558,-0.816512748398,0.46079526342,0.308986149903,0.881166845171,-0.176211096539,0.311483867312
5.031439,0.582538683112,0.165980880774,0.0874899742541,0.0998428340135,0.994777575527,-0.0160865383836,0.0137915556641,0.751442599121,-0.821679348489,0.461038776265,0.312529306684,0.879993831034,-0.177879130648,0.310314847672
5.051384,0.58285930715,0.166266249152,0.0874933364701,0.100039451733,0.994755190853,-0.0159378064565,0.0141493707988,0.747329343623,-0.825669924461,0.460992670624,0.315163796639,0.879172244621,-0.179130570746,0.309257472344
5.071416,0.583084719963,0.16582949063,0.0879475084145,0.0999288209057,0.994761282168,-0.0160460272721,0.01437870859,0.742970843309,-0.830219816996,0.460752966883,0.318322935737,0.878251865217,-0.180195412784,0.308015881146
5.091671,0.582377579538,0.166186385976,0.0874843643287,0.09974518388,0.99479062773,-0.0160948107248,0.013544827068,0.737728753208,-0.834928891921,0.461748040436,0.322001657339,0.876967913539,-0.181635698439,0.307002743222
5.111475,0.581876164732,0.16561892009,0.0876452357493,0.100414609647,0.994726261461,-0.0160030290009,0.0134340609167,0.733210578631,-0.838394734891,0.462091091252,0.325355761739,0.876011797375,-0.182280308689,0.305811785624
5.131495,0.582398516465,0.166423082133,0.0874466336854,0.0998760211275,0.994777639257,-0.0159531283897,0.0137013332266,0.727727129697,-0.842778753913,0.462207731266,0.328417301391,0.875187464911,-0.183742599689,0.304019135038
5.151437,0.582080270033,0.166115813761,0.0875513277294,0.0997750358942,0.994789796717,-0.0160956470348,0.0133840467397,0.723338748393,-0.846956757606,0.46128608383,0.331717153118,0.874400696577,-0.184640122459,0.302150918138
5.171592,0.582766255806,0.165670436347,0.0876627174291,0.100641247584,0.994694409069,-0.0158625098234,0.0142391233586,0.717768159999,-0.850916292329,0.462378194809,0.335353175143,0.873184826147,-0.185931144266,0.300858965132
5.191418,0.58283680783,0.166458219722,0.0874171845874,0.0999853249636,0.994762109537,-0.0157939301798,0.0142067586301,0.713036469858,-0.854559536443,0.461676139252,0.338597768339,0.872398286517,-0.186741569595,0.298998941709
5.211432,0.582225338838,0.165516380006,0.087564840857,0.100153978958,0.994743759896,-0.0163338803891,0.0136834570825,0.708172918024,-0.858477208804,0.460616582506,0.341669946153,0.871793029859,-0.187602694411,0.296721738394
5.231437,0.582257519392,0.165539445945,0.0875441095978,0.100404775531,0.994716572436,-0.016413638489,0.0137263994928,0.702980418905,-0.862706151972,0.460404489233,0.344896936788,0.87075546644,-0.188873148456,0.295225260525
5.251646,0.58217127313,0.165839502729,0.08736990287,0.0999947939802,0.994761831015,-0.0163805706452,0.0134765588621,0.699188104104,-0.865056738374,0.459878104818,0.347608642804,0.870165182626,-0.188804645153,0.293825785734
5.271446,0.582255409008,0.166497692149,0.0873923302715,0.0998534620094,0.994782575567,-0.0158542413092,0.0136219126902,0.694151416328,-0.869608775939,0.460864495557,0.350779659664,0.868762321014,-0.19044552981,0.293148699687
5.291420,0.582292970149,0.166374144218,0.0876492869598,0.100457684941,0.994727347683,-0.0154556482388,0.0136704150023,0.689593393875,-0.872779324917,0.459550341643,0.353269333305,0.868275536012,-0.191139621545,0.291142605582
5.311408,0.582229031677,0.165301084206,0.0878295013602,0.100178010009,0.994741701666,-0.0163120321769,0.013683233681,0.684570732811,-0.876755058928,0.458343333474,0.357045209472,0.867270873868,-0.19140559732,0.289350733623
5.331423,0.582451014136,0.166560903062,0.0875910247881,0.0990775968099,0.994856893794,-0.0160889481223,0.0135844186339,0.680095825253,-0.880204483434,0.458646585245,0.359587401133,0.866372066627,-0.192566327429,0.288122461213
5.351433,0.582028921145,0.164191459098,0.0874636779388,0.100001200903,0.994741274778,-0.0174318213235,0.0136267265364,0.674318169642,-0.884866439146,0.457595582838,0.363453577319,0.865210730372,-0.193519579585,0.286115468824
5.371426,0.58229547848,0.165299534894,0.0879344170475,0.100144043056,0.994737152643,-0.0165696021143,0.0139504866609,0.670692095227,-0.887829292237,0.458073341003,0.366009999047,0.864216401448,-0.194147160075,0.285435758622
5.391651,0.582784465915,0.165277396083,0.0877577462194,0.101078149646,0.994642995755,-0.0161851628317,0.014372166283,0.665358223605,-0.892032025621,0.456778855441,0.369390208374,0.863203878176,-0.195182540995,0.283432027743
5.411448,0.582520419084,0.166086081731,0.0875775075863,0.0997087327279,0.99478794907,-0.0162901785661,0.0137744359395,0.66114435066,-0.895626659879,0.457710408259,0.371893674127,0.86205707703,-0.196242241635,0.282916372245
5.431422,0.582492958809,0.165360497242,0.0879523024838,0.100762004102,0.994678801334,-0.0160974553994,0.014211707669,0.65649074728,-0.899388917204,0.457184018917,0.375244796978,0.860897845761,-0.196813019384,0.281621868657
5.451441,0.582590338897,0.166156837002,0.0877645848998,0.0995865207028,0.994802800527,-0.0159970938671,0.0139286017091,0.652195908555,-0.902942731258,0.458127204752,0.37809383326,0.85941484911,-0.197951774048,0.28154265313
5.471369,0.582556287875,0.165868008262,0.0878600996947,0.0993524307061,0.99481836908,-0.0164524428208,0.0139579432144,0.648499741936,-0.906914927025,0.458782544065,0.380485697686,0.858110345119,-0.199015078081,0.281549761414
5.491480,0.582364078301,0.165979920578,0.0876813777718,0.0994958579304,0.994809263323,-0.0161381329825,0.0139522229227,0.64476711752,-0.909713782297,0.458594925247,0.383075270785,0.857116938022,-0.199432310347,0.280767955898
5.511430,0.582527460102,0.16501296959,0.0877516604944,0.100752157434,0.994671164942,-0.0165975571505,0.0142406987531,0.639874326194,-0.913600202006,0.459170827942,0.385932761245,0.855801511019,-0.200737649638,0.279935838279
5.531402,0.582169566034,0.166535544116,0.0873618815658,0.0992330766851,0.994842090386,-0.0162590608133,0.0133287144749,0.634833399868,-0.917964138074,0.459086399943,0.38957546069,0.85419576101,-0.201479396416,0.279260837068
