time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.548928,-0.066728164273,-1.00590790166,-1.02124770953,1.59418953381,0.684922421791,1.00130595929,-0.499694241654,100.0,1.16889336037,-0.80917486561,-0.361252475547,0.42414568785,0.262310714728,2.00261191858,0.0793835057731,100.0
6.558944,-0.06711165947,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.00130595929,-0.499310746457,100.0,1.16812636997,-0.806873894428,-0.361635970744,0.426063163835,0.262310714728,2.0010779378,0.0786165153791,100.0
6.568973,-0.066344669076,-1.00590790166,-1.02048071914,1.59380603861,0.684922421791,1.00168945449,-0.499694241654,100.0,1.16966035076,-0.807640884822,-0.362786456335,0.427213649426,0.262310714728,2.00184492819,0.0786165153791,100.0
6.578980,-0.06711165947,-1.00552440646,-1.02086421434,1.59188856263,0.684538926594,1.0009224641,-0.499310746457,100.0,1.17004384596,-0.807257389625,-0.362786456335,0.430281611002,0.263461200319,2.0006944426,0.0778495249852,100.0
6.588995,-0.06711165947,-1.00514091126,-1.02048071914,1.59418953381,0.685689412185,1.00168945449,-0.499694241654,100.0,1.17004384596,-0.808407875216,-0.363936941926,0.433349572578,0.263461200319,1.99992745221,0.0782330201822,100.0
6.598986,-0.066344669076,-1.00590790166,-1.02163120473,1.59380603861,0.684538926594,1.00130595929,-0.49892725126,100.0,1.17081083635,-0.807257389625,-0.363553446729,0.434500058169,0.261927219531,2.0003109474,0.0786165153791,100.0
6.609063,-0.0659611738791,-1.00590790166,-1.02124770953,1.59342254342,0.685689412185,1.0005389689,-0.499310746457,100.0,1.17042734116,-0.80917486561,-0.365470922714,0.437568019744,0.262310714728,1.99916046181,0.0786165153791,100.0
6.619088,-0.066728164273,-1.00437392087,-1.02124770953,1.59418953381,0.684155431397,1.00207294969,-0.499310746457,100.0,1.17081083635,-0.808024380019,-0.363936941926,0.438718505335,0.262694209925,1.99839347142,0.0786165153791,100.0
6.629081,-0.0651941834851,-1.00552440646,-1.02086421434,1.59342254342,0.685689412185,1.0009224641,-0.499310746457,100.0,1.17081083635,-0.808024380019,-0.364320437123,0.440252486123,0.262310714728,1.99839347142,0.0782330201822,100.0
6.639106,-0.066728164273,-1.00667489205,-1.02124770953,1.59303904822,0.684922421791,1.0009224641,-0.499694241654,100.0,1.17119433155,-0.808791370413,-0.365087427517,0.443320447699,0.261927219531,1.99724298583,0.0778495249852,100.0
6.649046,-0.066344669076,-1.00475741606,-1.02086421434,1.59342254342,0.684538926594,1.00130595929,-0.499694241654,100.0,1.17157782675,-0.80917486561,-0.365470922714,0.445237923684,0.262694209925,1.99800997622,0.0782330201822,100.0
6.659031,-0.066728164273,-1.00590790166,-1.02163120473,1.59303904822,0.685689412185,1.0009224641,-0.498543756063,100.0,1.17157782675,-0.808024380019,-0.367004903502,0.44830588526,0.261927219531,1.99762648102,0.0782330201822,100.0
6.669025,-0.0655776786821,-1.00514091126,-1.02124770953,1.59380603861,0.685689412185,1.0009224641,-0.49892725126,100.0,1.17234481714,-0.808791370413,-0.36470393232,0.44945637085,0.262694209925,1.99724298583,0.0786165153791,100.0
6.679003,-0.06711165947,-1.00667489205,-1.02124770953,1.59303904822,0.684922421791,1.00130595929,-0.49892725126,100.0,1.17272831234,-0.808024380019,-0.366237913108,0.452140837229,0.261543724334,1.99647599543,0.0778495249852,100.0
6.688956,-0.0655776786821,-1.00514091126,-1.02086421434,1.59342254342,0.684155431397,1.0009224641,-0.499310746457,100.0,1.17311180754,-0.808024380019,-0.365854417911,0.454825303608,0.261927219531,1.99609250024,0.0790000105761,100.0
6.699006,-0.066344669076,-1.00514091126,-1.02163120473,1.59342254342,0.684538926594,1.0009224641,-0.498543756063,100.0,1.17349530273,-0.808407875216,-0.366621408305,0.455592294002,0.261160229137,1.99494201464,0.0778495249852,100.0
6.709003,-0.066344669076,-1.00629139685,-1.02124770953,1.59303904822,0.685689412185,1.00168945449,-0.499694241654,100.0,1.17349530273,-0.807640884822,-0.366237913108,0.459427245972,0.260776733941,1.99302453866,0.0778495249852,100.0
6.719026,-0.0655776786821,-1.00590790166,-1.02086421434,1.59303904822,0.685689412185,1.00130595929,-0.500461232048,100.0,1.17349530273,-0.808024380019,-0.367771893896,0.461728217154,0.262310714728,1.99264104346,0.0786165153791,100.0
6.728995,-0.067495154667,-1.00552440646,-1.02086421434,1.59265555302,0.685689412185,1.00130595929,-0.499310746457,100.0,1.17464578832,-0.807640884822,-0.366621408305,0.46211171235,0.261543724334,1.99149055787,0.0786165153791,100.0
6.738989,-0.066728164273,-1.00475741606,-1.02163120473,1.59303904822,0.684922421791,1.00130595929,-0.49892725126,100.0,1.17502928352,-0.808407875216,-0.368538884289,0.464412683532,0.261543724334,1.98995657708,0.0786165153791,100.0
6.749103,-0.067495154667,-1.00590790166,-1.02124770953,1.59380603861,0.684538926594,1.00130595929,-0.49892725126,100.0,1.17464578832,-0.808024380019,-0.366621408305,0.467097149911,0.260776733941,1.98918958669,0.0778495249852,100.0
6.759086,-0.066728164273,-1.00590790166,-1.02086421434,1.59342254342,0.685689412185,1.00130595929,-0.499694241654,100.0,1.17541277872,-0.807257389625,-0.368155389092,0.46978161629,0.260393238744,1.9876556059,0.0782330201822,100.0
6.769078,-0.0678786498639,-1.00475741606,-1.02048071914,1.59303904822,0.684538926594,1.00168945449,-0.49892725126,100.0,1.17541277872,-0.808407875216,-0.367004903502,0.471699092275,0.260393238744,1.98650512031,0.0782330201822,100.0
6.779103,-0.066728164273,-1.00552440646,-1.02201469993,1.59303904822,0.684538926594,1.00130595929,-0.499310746457,100.0,1.17579627391,-0.808024380019,-0.368155389092,0.473233073063,0.260393238744,1.98497113952,0.0778495249852,100.0
6.789017,-0.066728164273,-1.00475741606,-1.02163120473,1.59380603861,0.684155431397,1.00168945449,-0.499310746457,100.0,1.17656326431,-0.808791370413,-0.367388398699,0.474767053851,0.25962624835,1.98305366354,0.0782330201822,100.0
6.799028,-0.066344669076,-1.00590790166,-1.02124770953,1.59265555302,0.685689412185,1.0009224641,-0.499310746457,100.0,1.17656326431,-0.807257389625,-0.368155389092,0.476684529835,0.260009743547,1.98190317795,0.0786165153791,100.0
6.808992,-0.066344669076,-1.00475741606,-1.02086421434,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.17694675951,-0.808024380019,-0.367004903502,0.479752491411,0.258859257956,1.98036919716,0.0786165153791,100.0
6.818967,-0.06711165947,-1.00590790166,-1.02086421434,1.59227205783,0.6837719362,1.0009224641,-0.49892725126,100.0,1.1777137499,-0.807640884822,-0.367004903502,0.48243695779,0.259242753153,1.97845172118,0.0786165153791,100.0
6.828957,-0.066344669076,-1.00437392087,-1.02086421434,1.59227205783,0.685689412185,1.0009224641,-0.499310746457,100.0,1.1777137499,-0.808024380019,-0.368538884289,0.484354433775,0.258859257956,1.9757672548,0.0786165153791,100.0
6.839007,-0.066344669076,-1.00552440646,-1.02086421434,1.59418953381,0.6837719362,1.00130595929,-0.498543756063,100.0,1.17848074029,-0.807640884822,-0.367004903502,0.485504919366,0.258092267562,1.9750002644,0.0790000105761,100.0
6.848986,-0.0678786498639,-1.00514091126,-1.02201469993,1.59342254342,0.684922421791,1.00168945449,-0.500077736851,100.0,1.17886423549,-0.807257389625,-0.367388398699,0.487805890548,0.257708772365,1.97308278842,0.0782330201822,100.0
6.858950,-0.067495154667,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.00168945449,-0.499310746457,100.0,1.17848074029,-0.807257389625,-0.367388398699,0.490106861729,0.256941781971,1.97193230283,0.0786165153791,100.0
6.869033,-0.066728164273,-1.00552440646,-1.02163120473,1.59418953381,0.684922421791,1.00168945449,-0.49892725126,100.0,1.17886423549,-0.808407875216,-0.367388398699,0.493174823305,0.257708772365,1.97039832204,0.0790000105761,100.0
6.879110,-0.066344669076,-1.00552440646,-1.02124770953,1.59342254342,0.685689412185,1.0005389689,-0.499310746457,100.0,1.17886423549,-0.807640884822,-0.367388398699,0.494708804093,0.257708772365,1.96886434125,0.0786165153791,100.0
6.889056,-0.0655776786821,-1.00590790166,-1.02009722394,1.59265555302,0.684538926594,1.0009224641,-0.499310746457,100.0,1.17886423549,-0.807640884822,-0.367004903502,0.497009775275,0.257325277168,1.96694686527,0.0786165153791,100.0
6.899077,-0.066728164273,-1.00552440646,-1.02048071914,1.59418953381,0.683388441003,1.00130595929,-0.499694241654,100.0,1.18001472108,-0.808407875216,-0.367388398699,0.49892725126,0.257708772365,1.96579637968,0.0786165153791,100.0
6.909048,-0.0678786498639,-1.00552440646,-1.02086421434,1.59418953381,0.684922421791,1.0009224641,-0.498543756063,100.0,1.18001472108,-0.808024380019,-0.367388398699,0.501228222442,0.257708772365,1.96387890369,0.0782330201822,100.0
6.919122,-0.06711165947,-1.00514091126,-1.02124770953,1.59457302901,0.684538926594,1.00130595929,-0.49892725126,100.0,1.18078171147,-0.807257389625,-0.368155389092,0.503529193623,0.257708772365,1.9627284181,0.0782330201822,100.0
6.929149,-0.06711165947,-1.00552440646,-1.02163120473,1.59342254342,0.684155431397,1.0005389689,-0.498543756063,100.0,1.18039821628,-0.808024380019,-0.367771893896,0.505830164805,0.257325277168,1.96004395172,0.0786165153791,100.0
6.939010,-0.06711165947,-1.00514091126,-1.02163120473,1.59380603861,0.684922421791,1.00168945449,-0.499310746457,100.0,1.18116520667,-0.808024380019,-0.366237913108,0.509281621578,0.256941781971,1.95889346613,0.0778495249852,100.0
6.948958,-0.0659611738791,-1.00475741606,-1.02163120473,1.59342254342,0.684922421791,1.00130595929,-0.499694241654,100.0,1.18116520667,-0.808407875216,-0.367004903502,0.510048611972,0.257325277168,1.95774298054,0.0786165153791,100.0
6.958954,-0.06711165947,-1.00552440646,-1.02163120473,1.59265555302,0.6837719362,1.00130595929,-0.499310746457,100.0,1.18193219707,-0.807640884822,-0.366621408305,0.512733078351,0.256941781971,1.95505851416,0.0790000105761,100.0
6.968959,-0.066728164273,-1.00552440646,-1.02124770953,1.59380603861,0.684922421791,1.00168945449,-0.500077736851,100.0,1.18308268266,-0.807640884822,-0.366621408305,0.515034049533,0.256558286774,1.95390802857,0.0782330201822,100.0
6.978947,-0.066344669076,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.00168945449,-0.499310746457,100.0,1.18269918746,-0.808024380019,-0.367004903502,0.517718515911,0.257325277168,1.95352453337,0.0786165153791,100.0
6.988974,-0.0651941834851,-1.00437392087,-1.02163120473,1.59303904822,0.684538926594,1.00168945449,-0.499310746457,100.0,1.18269918746,-0.807640884822,-0.368538884289,0.519252496699,0.257325277168,1.95275754298,0.0786165153791,100.0
6.998950,-0.066344669076,-1.00514091126,-1.02086421434,1.59303904822,0.684922421791,1.0009224641,-0.499694241654,100.0,1.18384967305,-0.808024380019,-0.367388398699,0.52040298229,0.257325277168,1.95199055258,0.0782330201822,100.0
7.009003,-0.0651941834851,-1.00437392087,-1.02086421434,1.59342254342,0.684922421791,1.00130595929,-0.500077736851,100.0,1.18308268266,-0.807640884822,-0.367771893896,0.523470943866,0.256941781971,1.9504565718,0.0782330201822,100.0
7.019033,-0.066344669076,-1.00552440646,-1.02124770953,1.59380603861,0.684155431397,1.00130595929,-0.499310746457,100.0,1.18423316825,-0.808407875216,-0.366237913108,0.525771915048,0.257325277168,1.94815560061,0.0782330201822,100.0
7.029040,-0.066728164273,-1.00629139685,-1.02163120473,1.59303904822,0.684922421791,1.00168945449,-0.49892725126,100.0,1.18461666344,-0.808407875216,-0.368538884289,0.528456381427,0.257708772365,1.94777210542,0.0782330201822,100.0
7.039028,-0.066728164273,-1.00475741606,-1.02124770953,1.59380603861,0.685689412185,1.0009224641,-0.498160260866,100.0,1.18538365384,-0.808407875216,-0.368155389092,0.530757352608,0.257325277168,1.94585462943,0.0782330201822,100.0
7.049049,-0.066728164273,-1.00552440646,-1.02086421434,1.59265555302,0.684538926594,1.0009224641,-0.499310746457,100.0,1.18615064423,-0.808024380019,-0.367004903502,0.532291333396,0.256941781971,1.94508763904,0.0782330201822,100.0
7.059020,-0.066728164273,-1.00514091126,-1.02124770953,1.59418953381,0.685689412185,1.00168945449,-0.499310746457,100.0,1.18615064423,-0.808024380019,-0.367388398699,0.534592304578,0.257708772365,1.94432064864,0.0778495249852,100.0
7.069149,-0.066728164273,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.00207294969,-0.498543756063,100.0,1.18653413943,-0.808407875216,-0.368155389092,0.536126285366,0.257708772365,1.94317016305,0.0782330201822,100.0
7.078998,-0.066344669076,-1.00437392087,-1.02124770953,1.59303904822,0.684922421791,1.00168945449,-0.498543756063,100.0,1.18730112982,-0.808024380019,-0.367771893896,0.538427256548,0.257325277168,1.94240317266,0.0782330201822,100.0
7.089008,-0.067495154667,-1.00590790166,-1.02124770953,1.59342254342,0.684155431397,1.00130595929,-0.499310746457,100.0,1.18730112982,-0.808791370413,-0.367004903502,0.540344732533,0.256941781971,1.94125268707,0.0786165153791,100.0
7.099005,-0.066728164273,-1.00629139685,-1.02163120473,1.59342254342,0.683388441003,1.0009224641,-0.49892725126,100.0,1.18845161541,-0.808024380019,-0.367388398699,0.541495218124,0.257325277168,1.94010220148,0.0790000105761,100.0
7.109055,-0.066728164273,-1.00590790166,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.49892725126,100.0,1.18806812022,-0.808024380019,-0.368538884289,0.544563179699,0.257325277168,1.93818472549,0.0782330201822,100.0
7.119039,-0.066344669076,-1.00590790166,-1.02086421434,1.59342254342,0.685689412185,1.00130595929,-0.49892725126,100.0,1.18883511061,-0.807640884822,-0.367004903502,0.546864150881,0.257325277168,1.9370342399,0.0782330201822,100.0
7.129052,-0.06711165947,-1.00590790166,-1.02163120473,1.59342254342,0.684538926594,1.00168945449,-0.498543756063,100.0,1.18883511061,-0.807640884822,-0.367004903502,0.547247646078,0.256941781971,1.93588375431,0.0786165153791,100.0
7.139072,-0.066728164273,-1.00514091126,-1.02163120473,1.5949565242,0.684922421791,1.00168945449,-0.49892725126,100.0,1.18960210101,-0.807640884822,-0.368538884289,0.54954861726,0.256558286774,1.93473326872,0.0778495249852,100.0
7.149076,-0.0682621450609,-1.00552440646,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.499310746457,100.0,1.1899855962,-0.807257389625,-0.367388398699,0.551466093245,0.256558286774,1.93281579274,0.0782330201822,100.0
7.159624,-0.066728164273,-1.00475741606,-1.02124770953,1.59380603861,0.685689412185,1.00130595929,-0.499694241654,100.0,1.1899855962,-0.807257389625,-0.367388398699,0.552616578836,0.256558286774,1.93089831675,0.0786165153791,100.0
7.169081,-0.0651941834851,-1.00590790166,-1.02201469993,1.59342254342,0.685689412185,1.00130595929,-0.499694241654,100.0,1.1907525866,-0.808024380019,-0.367771893896,0.555301045215,0.255407801183,1.93013132636,0.0790000105761,100.0
7.179135,-0.06711165947,-1.00514091126,-1.02163120473,1.59303904822,0.685689412185,1.0009224641,-0.49892725126,100.0,1.19113608179,-0.807257389625,-0.367004903502,0.557218521199,0.256174791577,1.92859734557,0.0782330201822,100.0
7.189099,-0.06711165947,-1.00590790166,-1.02048071914,1.59188856263,0.684155431397,1.0005389689,-0.499310746457,100.0,1.19228656738,-0.807640884822,-0.367388398699,0.55836900679,0.256174791577,1.92706336478,0.0786165153791,100.0
7.199096,-0.06711165947,-1.00552440646,-1.02086421434,1.59227205783,0.684155431397,1.0009224641,-0.499310746457,100.0,1.19305355778,-0.808024380019,-0.367771893896,0.56220395876,0.255407801183,1.9251458888,0.0774660297882,100.0
7.209001,-0.066344669076,-1.00552440646,-1.02201469993,1.59342254342,0.684538926594,1.00130595929,-0.499694241654,100.0,1.19267006258,-0.808024380019,-0.366621408305,0.562970949154,0.255407801183,1.9243788984,0.0782330201822,100.0
7.219016,-0.066728164273,-1.00590790166,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.499694241654,100.0,1.19382054817,-0.807257389625,-0.367004903502,0.564504929942,0.256174791577,1.92246142242,0.0786165153791,100.0
7.229005,-0.066728164273,-1.00590790166,-1.02124770953,1.59265555302,0.684538926594,1.00130595929,-0.49892725126,100.0,1.19343705297,-0.807257389625,-0.366621408305,0.566805901124,0.256174791577,1.92131093683,0.0786165153791,100.0
7.239029,-0.0655776786821,-1.00399042567,-1.02009722394,1.59342254342,0.684538926594,1.00130595929,-0.498543756063,100.0,1.19382054817,-0.808791370413,-0.367771893896,0.569106872305,0.255407801183,1.91939346084,0.0782330201822,100.0
7.248977,-0.066728164273,-1.00437392087,-1.02124770953,1.5949565242,0.683004945806,1.00130595929,-0.499694241654,100.0,1.19458753857,-0.807640884822,-0.366621408305,0.569490367502,0.254257315592,1.91785948005,0.0774660297882,100.0
7.258992,-0.0659611738791,-1.00475741606,-1.02009722394,1.59418953381,0.684922421791,1.00168945449,-0.499310746457,100.0,1.19535452896,-0.808407875216,-0.367771893896,0.571791338684,0.253490325198,1.91594200407,0.0774660297882,100.0
7.269063,-0.066728164273,-1.00552440646,-1.02086421434,1.59457302901,0.684155431397,1.0009224641,-0.49892725126,100.0,1.19573802416,-0.808024380019,-0.367388398699,0.574092309866,0.253873820395,1.91364103289,0.0778495249852,100.0
7.279087,-0.066728164273,-1.00552440646,-1.02124770953,1.59342254342,0.684538926594,1.00130595929,-0.498543756063,100.0,1.19573802416,-0.808024380019,-0.367004903502,0.57485930026,0.252723334804,1.9124905473,0.0782330201822,100.0
7.289065,-0.066344669076,-1.00552440646,-1.02124770953,1.59418953381,0.684922421791,1.00168945449,-0.499694241654,100.0,1.19612151935,-0.808407875216,-0.367388398699,0.576776776245,0.252339839607,1.9117235569,0.0786165153791,100.0
7.299068,-0.067495154667,-1.00514091126,-1.02124770953,1.5949565242,0.684922421791,1.00130595929,-0.49892725126,100.0,1.19650501455,-0.808791370413,-0.367388398699,0.579461242624,0.25195634441,1.91018957611,0.0782330201822,100.0
7.309038,-0.067495154667,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.0009224641,-0.49892725126,100.0,1.19727200494,-0.808407875216,-0.366621408305,0.579077747427,0.25195634441,1.90865559533,0.0782330201822,100.0
7.319029,-0.0659611738791,-1.00552440646,-1.02124770953,1.59380603861,0.684538926594,1.00130595929,-0.499310746457,100.0,1.19688850975,-0.808024380019,-0.367388398699,0.581378718609,0.25195634441,1.90673811934,0.0782330201822,100.0
7.329097,-0.066728164273,-1.00552440646,-1.02201469993,1.59342254342,0.685689412185,1.0009224641,-0.499310746457,100.0,1.19803899534,-0.807257389625,-0.367771893896,0.582529204199,0.251189354016,1.90443714816,0.0782330201822,100.0
7.338993,-0.066344669076,-1.00629139685,-1.02086421434,1.59380603861,0.684155431397,1.0009224641,-0.49892725126,100.0,1.19803899534,-0.808024380019,-0.367004903502,0.584830175381,0.251189354016,1.90367015777,0.0778495249852,100.0
7.349003,-0.06711165947,-1.00552440646,-1.02163120473,1.59303904822,0.685689412185,1.00130595929,-0.500077736851,100.0,1.19803899534,-0.808024380019,-0.368538884289,0.586364156169,0.250805858819,1.90213617698,0.0782330201822,100.0
7.358967,-0.066344669076,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.0009224641,-0.500077736851,100.0,1.19842249054,-0.807640884822,-0.368155389092,0.587898136957,0.250805858819,1.90098569139,0.0778495249852,100.0
7.369018,-0.066728164273,-1.00590790166,-1.02124770953,1.59418953381,0.685689412185,1.0009224641,-0.49892725126,100.0,1.19842249054,-0.808791370413,-0.368155389092,0.589815612942,0.250805858819,1.8998352058,0.0786165153791,100.0
7.378946,-0.06711165947,-1.00552440646,-1.02048071914,1.59303904822,0.684155431397,1.00245644488,-0.500077736851,100.0,1.19842249054,-0.808407875216,-0.368155389092,0.59134959373,0.251189354016,1.89868472021,0.0786165153791,100.0
7.388951,-0.066728164273,-1.00514091126,-1.02163120473,1.59380603861,0.684538926594,1.00130595929,-0.499310746457,100.0,1.19880598573,-0.808407875216,-0.367388398699,0.592500079321,0.251189354016,1.89791772981,0.0782330201822,100.0
7.399073,-0.066344669076,-1.00399042567,-1.02086421434,1.59380603861,0.684155431397,1.0005389689,-0.49892725126,100.0,1.19918948093,-0.808024380019,-0.368155389092,0.594801050503,0.250422363622,1.89600025383,0.0778495249852,100.0
7.409023,-0.06711165947,-1.00552440646,-1.02086421434,1.59380603861,0.684922421791,1.00130595929,-0.499310746457,100.0,1.19842249054,-0.808791370413,-0.367771893896,0.595568040897,0.250038868425,1.89523326343,0.0782330201822,100.0
7.419047,-0.066728164273,-1.00552440646,-1.02124770953,1.59380603861,0.6837719362,1.0009224641,-0.499310746457,100.0,1.19995647132,-0.808791370413,-0.367771893896,0.59633503129,0.250805858819,1.89484976824,0.0786165153791,100.0
7.429079,-0.067495154667,-1.00552440646,-1.02163120473,1.59380603861,0.684922421791,1.00130595929,-0.499310746457,100.0,1.20033996652,-0.808407875216,-0.366621408305,0.597869012078,0.250805858819,1.89484976824,0.0786165153791,100.0
7.439096,-0.0651941834851,-1.00590790166,-1.02086421434,1.59342254342,0.684538926594,1.0009224641,-0.500077736851,100.0,1.20072346172,-0.80917486561,-0.368155389092,0.599786488063,0.250422363622,1.89331578745,0.0786165153791,100.0
7.449045,-0.0659611738791,-1.00475741606,-1.02124770953,1.59265555302,0.684922421791,1.0009224641,-0.49892725126,100.0,1.19995647132,-0.808407875216,-0.368538884289,0.600553478457,0.250422363622,1.89254879705,0.0782330201822,100.0
7.459062,-0.06711165947,-1.00629139685,-1.02163120473,1.59380603861,0.684538926594,1.0009224641,-0.498543756063,100.0,1.19995647132,-0.807640884822,-0.368538884289,0.602470954442,0.249655373228,1.89178180666,0.0782330201822,100.0
7.469067,-0.067495154667,-1.00475741606,-1.02124770953,1.59380603861,0.6837719362,1.00130595929,-0.499694241654,100.0,1.19995647132,-0.808407875216,-0.367388398699,0.603621440033,0.250038868425,1.89254879705,0.0782330201822,100.0
7.479131,-0.066344669076,-1.00552440646,-1.02124770953,1.59380603861,0.685689412185,1.00130595929,-0.500077736851,100.0,1.20033996652,-0.808024380019,-0.368538884289,0.604388430427,0.249271878031,1.89139831146,0.0782330201822,100.0
7.488988,-0.066728164273,-1.00399042567,-1.02163120473,1.59342254342,0.686072907382,1.00130595929,-0.499310746457,100.0,1.20072346172,-0.808407875216,-0.367388398699,0.606305906412,0.249655373228,1.89139831146,0.0782330201822,100.0
7.499010,-0.066728164273,-1.00514091126,-1.02124770953,1.59303904822,0.685689412185,1.0005389689,-0.499310746457,100.0,1.19995647132,-0.80917486561,-0.367771893896,0.607456392003,0.249271878031,1.89063132107,0.0786165153791,100.0
7.509005,-0.066344669076,-1.00475741606,-1.02124770953,1.59457302901,0.684922421791,1.00130595929,-0.499694241654,100.0,1.20033996652,-0.808791370413,-0.367771893896,0.609373867987,0.248504887637,1.89101481627,0.0782330201822,100.0
7.518978,-0.06711165947,-1.00590790166,-1.02163120473,1.59380603861,0.684922421791,1.0009224641,-0.500077736851,100.0,1.19995647132,-0.808791370413,-0.367004903502,0.610907848775,0.24812139244,1.88986433067,0.0778495249852,100.0
7.529005,-0.067495154667,-1.00590790166,-1.02163120473,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20110695691,-0.806873894428,-0.367771893896,0.611674839169,0.24812139244,1.88948083548,0.0778495249852,100.0
7.539028,-0.0659611738791,-1.00514091126,-1.02086421434,1.59342254342,0.684922421791,1.0009224641,-0.499310746457,100.0,1.20033996652,-0.808024380019,-0.367771893896,0.613592315154,0.24812139244,1.88948083548,0.0778495249852,100.0
7.549033,-0.066728164273,-1.00590790166,-1.02086421434,1.59342254342,0.684922421791,1.0009224641,-0.499694241654,100.0,1.20072346172,-0.807640884822,-0.369305874683,0.614359305548,0.247354402047,1.88833034989,0.0782330201822,100.0
7.559036,-0.066728164273,-1.00590790166,-1.02163120473,1.59457302901,0.685689412185,1.00168945449,-0.499310746457,100.0,1.19995647132,-0.807640884822,-0.367771893896,0.615893286336,0.247737897243,1.88833034989,0.0782330201822,100.0
7.569062,-0.0659611738791,-1.00590790166,-1.02048071914,1.59342254342,0.684155431397,1.00168945449,-0.49892725126,100.0,1.20072346172,-0.807640884822,-0.367004903502,0.61666027673,0.246203916456,1.88756335949,0.0778495249852,100.0
7.579047,-0.066344669076,-1.00590790166,-1.02048071914,1.59342254342,0.685689412185,1.00168945449,-0.499694241654,100.0,1.20072346172,-0.807640884822,-0.368155389092,0.618194257518,0.247354402047,1.88794685469,0.0786165153791,100.0
7.589064,-0.066344669076,-1.00552440646,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.499694241654,100.0,1.20110695691,-0.808024380019,-0.368155389092,0.620111733503,0.246587411653,1.8864128739,0.0778495249852,100.0
7.599094,-0.066344669076,-1.00514091126,-1.02201469993,1.59342254342,0.684538926594,1.00168945449,-0.499310746457,100.0,1.20033996652,-0.808407875216,-0.368155389092,0.618961247912,0.246587411653,1.8871798643,0.0786165153791,100.0
7.609032,-0.06711165947,-1.00590790166,-1.02048071914,1.59457302901,0.685689412185,1.00130595929,-0.499310746457,100.0,1.20110695691,-0.807640884822,-0.367388398699,0.621262219094,0.24697090685,1.8871798643,0.0786165153791,100.0
7.619003,-0.06711165947,-1.00629139685,-1.02086421434,1.59457302901,0.6837719362,1.0009224641,-0.499310746457,100.0,1.20072346172,-0.807640884822,-0.368155389092,0.622412704685,0.24697090685,1.88526238831,0.0782330201822,100.0
7.629005,-0.066728164273,-1.00552440646,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.499694241654,100.0,1.20072346172,-0.807257389625,-0.366621408305,0.622796199881,0.24697090685,1.88449539792,0.0786165153791,100.0
7.638985,-0.0648106882882,-1.00437392087,-1.02124770953,1.59342254342,0.684538926594,1.0009224641,-0.499694241654,100.0,1.20110695691,-0.807257389625,-0.367771893896,0.624713675866,0.246587411653,1.88372840752,0.0786165153791,100.0
7.648982,-0.066728164273,-1.00629139685,-1.02048071914,1.59265555302,0.684922421791,1.00130595929,-0.499310746457,100.0,1.20072346172,-0.808024380019,-0.368155389092,0.625864161457,0.246587411653,1.88219442674,0.0782330201822,100.0
7.658975,-0.066728164273,-1.00514091126,-1.02163120473,1.59342254342,0.685689412185,1.00130595929,-0.49892725126,100.0,1.20033996652,-0.808024380019,-0.367771893896,0.626631151851,0.24697090685,1.88219442674,0.0782330201822,100.0
7.668949,-0.066728164273,-1.00590790166,-1.02086421434,1.59265555302,0.686072907382,1.00168945449,-0.500077736851,100.0,1.20072346172,-0.808024380019,-0.367771893896,0.628165132639,0.247737897243,1.88181093154,0.0786165153791,100.0
7.678989,-0.0659611738791,-1.00514091126,-1.02048071914,1.59380603861,0.684538926594,1.00168945449,-0.49892725126,100.0,1.20033996652,-0.808024380019,-0.368538884289,0.628932123033,0.246587411653,1.87989345555,0.0782330201822,100.0
7.689007,-0.06711165947,-1.00552440646,-1.02163120473,1.59342254342,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20072346172,-0.808407875216,-0.367771893896,0.628932123033,0.246587411653,1.87874296996,0.0778495249852,100.0
7.699066,-0.066344669076,-1.00590790166,-1.02163120473,1.59380603861,0.684538926594,1.0005389689,-0.49892725126,100.0,1.20072346172,-0.808024380019,-0.368155389092,0.629699113427,0.246203916456,1.87797597957,0.0782330201822,100.0
7.709100,-0.06711165947,-1.00590790166,-1.02124770953,1.59342254342,0.6837719362,1.0009224641,-0.49892725126,100.0,1.19995647132,-0.807640884822,-0.367388398699,0.630849599018,0.245820421259,1.87682549398,0.0782330201822,100.0
