time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.909018,0.00544484503351,-0.555284643476,0.00743198931207,0.757137823887,-0.00302370576265,1.2599701319,0.00857091943799
0.921242,0.0054453419658,-0.555285137049,0.00743266818988,0.757138482495,-0.00302398301657,1.25997014486,0.0085717019698
0.933467,0.00544585729836,-0.555285648898,0.00743337220498,0.75713916549,-0.00302427053677,1.2599701583,0.00857251347722
0.945691,0.00544638976981,-0.555286177768,0.00743409963416,0.7571398712,-0.00302456761989,1.25997017219,0.0085733519744
0.957916,0.00544693817101,-0.555286722456,0.00743484882552,0.75714059802,-0.0030248735925,1.25997018649,0.00857421555869
0.970140,0.00544750134327,-0.555287281803,0.00743561819603,0.757141344414,-0.0030251878114,1.25997020117,0.0085751024094
0.982365,0.00544807817661,-0.555287854686,0.007436406229,0.757142108899,-0.00302550966598,1.25997021622,0.0085760107891
0.994589,0.00544866760803,-0.555288439994,0.00743721147121,0.757142890037,-0.00302583858518,1.25997023161,0.00857693905065
1.006814,0.00544926861965,-0.555289036583,0.00743803252915,0.75714368639,-0.00302617405464,1.25997024732,0.00857788565694
1.019038,0.00544988023699,-0.55528964317,0.00743886806303,0.757144496411,-0.0030265156553,1.25997026338,0.00857884922817
1.031263,0.00545050152715,-0.555290258111,0.00743971677504,0.75714531816,-0.00302686314421,1.25997027983,0.00857982864463
1.043487,0.00545113159668,-0.555290878951,0.00744057738326,0.757146148604,-0.00302721661399,1.25997029684,0.00858082325608
1.055711,0.00545176958848,-0.555291501552,0.00744144856207,0.757146981929,-0.00302757678916,1.25997031474,0.00858183328486
1.067936,0.00545241467654,-0.555292118463,0.00744232880907,0.757147805712,-0.00302794554445,1.25997033423,0.00858286056312
1.080160,0.00545306605656,-0.555292716022,0.00744321615923,0.75714859256,-0.00302832675354,1.25997035668,0.00858390981231
1.092385,0.00545372292809,-0.555293269434,0.00744410759663,0.757149282768,-0.00302872757837,1.25997038451,0.00858499074818
1.104609,0.00545438446098,-0.55529373476,0.00744499790184,0.757149750028,-0.00302916026001,1.25997042196,0.00858612135507
1.116834,0.00545504973439,-0.555294036511,0.00744587750724,0.757149736971,-0.00302964432894,1.25997047605,0.00858733268476
1.129058,0.00545571763096,-0.555294049257,0.00744672872098,0.757148740217,-0.0030302088745,1.25997055776,0.00858867544732
1.141283,0.00545638666406,-0.555293571693,0.00744751946103,0.757145816332,-0.00303089407733,1.25997068358,0.00859022841927
1.153507,0.00545705471374,-0.555292291766,0.00744819351193,0.757139273,-0.00303175065158,1.25997087689,0.00859210825645
1.165731,0.00545771865382,-0.555289742198,0.00744865645073,0.757126207866,-0.00303283529385,1.25997116909,0.00859447966077
1.177956,0.00545837387501,-0.555285246813,0.00744875703379,0.757101867583,-0.00303419994082,1.25997159992,0.00859756407033
1.190180,0.00545901375421,-0.555277859838,0.00744826526371,0.75705882901,-0.00303587293823,1.25997221625,0.00860164425656
1.202405,0.00545962919217,-0.55526630253,0.00744685074581,0.756986059698,-0.00303783146673,1.25997306915,0.00860706162418
1.214629,0.00546020843339,-0.555248904131,0.00744406820265,0.756867996177,-0.0030399669414,1.25997420867,0.0086142028658
1.226854,0.00546073747247,-0.555223557009,0.00743936056764,0.756683876192,-0.00304204842755,1.25997567675,0.00862347315275
1.239078,0.00546120139787,-0.555187698585,0.00743209273392,0.756407650396,-0.00304369270285,1.25997749899,0.00863525440763
1.251303,0.0054615869729,-0.555138334751,0.00742162905145,0.756008842196,-0.0030443522306,1.25997967666,0.00864984943668
1.263527,0.00546188654791,-0.555072120386,0.0074074631505,0.755454677772,-0.00304333250778,1.25998218069,0.00866741567312
1.275752,0.00546210301387,-0.554985511409,0.00738939831716,0.754713637914,-0.00303984677153,1.25998494952,0.00868789568146
1.287976,0.00546225498055,-0.554874998878,0.00736776067661,0.753760284789,-0.00303310855444,1.25998789204,0.00871095487492
1.300200,0.00546238081797,-0.554737428299,0.00734360837932,0.752580832296,-0.0030224521967,1.25999089586,0.00873593937844
1.312425,0.00546253984447,-0.554570396253,0.00731888282062,0.751178550166,-0.00300746088208,1.25999384008,0.00876186774615
1.324649,0.00546280902417,-0.554372702093,0.00729643925055,0.749577845284,-0.00298807488072,1.2599966104,0.00878746842638
1.336874,0.00546327424296,-0.554144815802,0.00727990023377,0.747825870237,-0.00296465319552,1.2599991134,0.00881126983663
1.349098,0.0054640165903,-0.553889306434,0.00727329975185,0.745990837017,-0.00293797185229,1.26000128728,0.00883174166668
1.361323,0.00546509585099,-0.553611162044,0.00728052669126,0.744156835938,-0.0029091608604,1.26000310638,0.00884747551661
1.373547,0.00546653509571,-0.553317925827,0.00730462649772,0.742415739548,-0.00287960520775,1.26000457874,0.00885738218503
1.385772,0.00546831116586,-0.553019578846,0.00734706668328,0.74085749073,-0.0028508562955,1.2600057373,0.00886087458907
1.397996,0.00547035532886,-0.552728120397,0.00740710203493,0.739560501421,-0.00282461139354,1.26000662686,0.00885800221417
1.410220,0.00547256610427,-0.552456833597,0.00748137815135,0.73858386406,-0.00280281424399,1.26000729012,0.00884950706399
1.422445,0.0054748324512,-0.552219272458,0.00756388349401,0.737962587244,-0.00278790811847,1.26000775618,0.00883678248919
1.434669,0.00547706102065,-0.552028059462,0.00764630518387,0.737706263361,-0.00278323672565,1.26000803392,0.00882173311218
1.446894,0.00547919735447,-0.551893627786,0.00771877437241,0.737800739103,-0.00279354598018,1.26000811182,0.00880655268013
1.459118,0.00548122920883,-0.551823068004,0.00777091887834,0.738211795645,-0.00282550053014,1.26000796368,0.00879345266863
1.471343,0.00548316166778,-0.551819236789,0.00779308846631,0.738889761268,-0.0028881021145,1.26000755802,0.00878438398622
1.483567,0.00548495865297,-0.551880253715,0.00777759097838,0.739774383728,-0.00299288810888,1.26000686789,0.00878079506103
1.495792,0.00548645307499,-0.551999458655,0.00771977773706,0.7407999629,-0.00315379950353,1.26000587715,0.00878346204732
1.508016,0.00548723657093,-0.552165840255,0.00761884005038,0.74190130303,-0.00338663565509,1.26000457991,0.00879241304858
1.520240,0.00548654743942,-0.552364891489,0.00747821736452,0.743021090616,-0.00370805389339,1.26000297143,0.00880695153893
1.532465,0.00548318005177,-0.552579813775,0.00730556326612,0.744118609129,-0.00413412071589,1.26000103133,0.0088257682059
1.544689,0.00547543937537,-0.552792981193,0.00711226186185,0.745178351745,-0.00467847441061,1.25999870293,0.00884711817313
1.556914,0.00546115993336,-0.552987585775,0.0069125308961,0.746215529687,-0.00535021454412,1.25999587549,0.00886903374113
1.569138,0.0054378001415,-0.55314940103,0.00672218866362,0.747274387405,-0.00615169031475,1.25999237747,0.00888954188522
1.581363,0.00540261184314,-0.553268609033,0.00655719947421,0.748415326352,-0.00707641434181,1.25998798919,0.00890686016432
1.593587,0.00535287275715,-0.553341626082,0.00643214601198,0.749688514223,-0.00810737472236,1.25998248021,0.00891955300307
1.605812,0.00528615833974,-0.55337283225,0.00635880249836,0.751094784701,-0.00921604541615,1.2599756728,0.00892664054272
1.618036,0.00520062103183,-0.553376071822,0.00634499317359,0.75253846518,-0.0103623888344,1.25996752696,0.00892766214642
1.630261,0.00509524055124,-0.55337576356,0.00639390772758,0.753780101575,-0.0114960899932,1.25995823712,0.00892270397174
1.642485,0.00497000985363,-0.5534074627,0.00650400189907,0.75439859861,-0.0125591487305,1.25994832746,0.00891240307697
1.654709,0.00482602796176,-0.553517763571,0.00666953590714,0.753771186786,-0.0134897867027,1.25993873217,0.00889793863813
1.666934,0.00466548241999,-0.55376352111,0.00688170279326,0.751075804059,-0.0142274173145,1.25993084985,0.00888101478905
1.679158,0.00449151901067,-0.554210482151,0.00713018996129,0.745314848316,-0.014718215298,1.25992656658,0.00886383161171
1.691383,0.00430801209827,-0.554931520786,0.00740492417735,0.735353487341,-0.0149206565508,1.25992824844,0.00884903417222
1.703607,0.0041192627671,-0.556004731213,0.00769769808471,0.719961718117,-0.0148103265868,1.25993870895,0.00883962758201
1.715832,0.00392966137024,-0.557511621522,0.00800338313348,0.697848624126,-0.0143833508424,1.25996115976,0.00883885114832
1.728056,0.00374335473972,-0.559535569896,0.00832050418833,0.667680252101,-0.0136579865304,1.25999915158,0.00885001699012
1.740281,0.00356395589898,-0.562160573645,0.00865107256702,0.628078422916,-0.012674203311,1.26005650868,0.0088763357792
1.752505,0.00339432662068,-0.565470184734,0.00899971997845,0.577604752731,-0.0114914086686,1.26013725537,0.00892077017972
1.764729,0.00323645232314,-0.569546432993,0.00937231171325,0.514739886098,-0.0101847693687,1.26024552857,0.00898596979206
1.776954,0.00309141660242,-0.574468528256,0.00977431211061,0.437870472165,-0.00884077533109,1.26038546918,0.0090743452101
1.789178,0.00295947096906,-0.580311216517,0.010209208917,0.345294828423,-0.00755274501523,1.26056108675,0.00918833038274
1.801403,0.00284018545423,-0.587142820527,0.0106772721505,0.235252989812,-0.00641687648804,1.26077609718,0.00933086179839
1.813627,0.00273265849586,-0.595023171509,0.0111748398293,0.105979614423,-0.00552923571751,1.26103374019,0.00950607278097
1.825852,0.00263576028077,-0.604001773369,0.0116942105667,-0.0442286682601,-0.00498379826463,1.26133658981,0.00972016604668
1.838076,0.00254838253243,-0.614116581205,0.0122241082225,-0.216944258456,-0.00487138689635,1.26168637586,0.00998239306351
1.850301,0.0024696693952,-0.625393697873,0.0127505898005,-0.413551304288,-0.00527913464429,1.26208383537,0.0103060398085
1.862525,0.00239920820092,-0.637848110076,0.0132582099388,-0.635210241399,-0.00628999305636,1.26252861047,0.0107092993037
1.874749,0.00233716500232,-0.65148534747,0.0137312394976,-0.882848311853,-0.00798181946686,1.26301920385,0.0112159045539
1.886974,0.00228435716257,-0.666303722168,0.0141547590816,-1.15717348292,-0.0104257123446,1.26355299642,0.0118554025855
1.899198,0.0022422631988,-0.682296656441,0.0145155014242,-1.45870362667,-0.0136834952409,1.26412632512,0.0126629713276
1.911423,0.00221297754519,-0.699454575278,0.0148023858344,-1.78779986988,-0.0178045333317,1.26473461377,0.0136787150114
1.923647,0.00219912391012,-0.717765935372,0.0150067581069,-2.14469320789,-0.022822343938,1.26537254648,0.0149464182811
1.935872,0.00220374450877,-0.737217156823,0.0151224058317,-2.5294963928,-0.0287516708408,1.26603427115,0.0165117907814
1.948096,0.00223018302718,-0.757791468858,0.0151454506457,-2.9421976888,-0.035586776868,1.26671362038,0.0184202879497
1.960321,0.00228197665924,-0.779466919795,0.0150742200966,-3.38263802653,-0.0433016376832,1.2674043362,0.0207146445626
1.972545,0.00236276764659,-0.802213986307,0.0149091743013,-3.85047724292,-0.0518524933278,1.2681002856,0.0234322992302
1.984770,0.00247623884999,-0.825993318471,0.0146529157715,-4.34515774719,-0.0611828714445,1.26879565357,0.0266029144501
1.996994,0.00262607278272,-0.850754166307,0.014310259282,-4.86587488397,-0.0712308055325,1.26948510161,0.03024620276
2.009218,0.00281593085528,-0.876433958767,0.0138882983868,-5.41156262462,-0.0819376133962,1.27016388245,0.0343702514104
2.021443,0.00304945009233,-0.902959364846,0.013396388525,-5.98090134804,-0.0932573451433,1.27082790559,0.0389704952053
2.033667,0.00333025775706,-0.930248978828,0.0128459783877,-6.57235171146,-0.105165896817,1.27147375492,0.0440294230244
2.045892,0.00366200827192,-0.958217556321,0.0122502567889,-7.18421520294,-0.117668816079,1.27209866581,0.0495170255635
2.058116,0.00404844884231,-0.986781501936,0.0116236293133,-7.81471807537,-0.13080696672,1.27270047531,0.0553919110836
2.070341,0.0044935177227,-1.01586509176,0.0109810814658,-8.46211118936,-0.144659417216,1.27327756216,0.0616029452192
2.082565,0.00500147091156,-1.04540672753,0.0103375088926,-9.12477422566,-0.15934312672,1.27382879318,0.0680912221551
2.094790,0.005577020268,-1.07536439481,0.00970709343467,-9.80130943418,-0.175009193402,1.27435348799,0.0747921564456
2.107014,0.00622545209057,-1.10571946942,0.00910277865897,-10.4906084857,-0.191835608953,1.27485140638,0.0816375009528
2.119238,0.00695268523294,-1.13647811683,0.00853586090572,-11.1918770582,-0.21001665774,1.27532275348,0.0885571444115
2.131463,0.00776522704379,-1.16766977621,0.00801567690626,-11.9046062118,-0.229749344469,1.27576818982,0.095480613822
2.143687,0.0086699970577,-1.19934260483,0.00754935040051,-12.6284873979,-0.251217548708,1.27618882806,0.102338289418
2.155912,0.0096740120942,-1.23155623412,0.0071415650808,-13.3632781755,-0.274574970531,1.27658619803,0.109062417523
2.168136,0.0107839577322,-1.26437267469,0.00679435747155,-14.1086364518,-0.29992828848,1.27696216623,0.115588062701
2.180361,0.0120057021863,-1.29784660011,0.00650696032743,-14.863949779,-0.32732220605,1.2773188047,0.121854160942
2.192585,0.0133438304487,-1.33201643732,0.00627575946741,-15.6281903914,-0.356728117008,1.27765821516,0.127804811482
2.204810,0.014801281898,-1.36689762591,0.00609444032796,-16.3998245454,-0.388037902062,1.27798232532,0.133390876548
2.217034,0.0163791603734,-1.40247906933,0.00595438685778,-17.1767961146,-0.42106386736,1.27829268286,0.138571856664
2.229259,0.018076754403,-1.43872324583,0.00584535587036,-17.9565908393,-0.455545109461,1.27859027689,0.143317895575
2.241483,0.0198917642986,-1.47556979281,0.00575639469618,-18.73637216,-0.491159766593,1.27887541627,0.147611671032
2.253707,0.0218206924166,-1.51294177087,0.00567691442694,-19.513165881,-0.527541851637,1.27914768751,0.151449873129
2.265932,0.0238593230252,-1.55075338839,0.00559779089361,-20.2840623171,-0.564300809275,1.27940600487,0.154843980257
2.278156,0.0260032056863,-1.58891781052,0.0055123515367,-21.0464030094,-0.60104170094,1.27964875139,0.157820118598
2.290381,0.0282480626417,-1.6273538056,0.00541712124268,-21.7979245702,-0.637384025558,1.27987399541,0.160417921805
2.302605,0.0305900630697,-1.66599034313,0.00531223849517,-22.5368428822,-0.672977584171,1.2800797549,0.16268846493
2.314830,0.0330259382775,-1.70476874695,0.00520150354783,-23.2618736996,-0.707514387881,1.28026427378,0.164691494964
2.327054,0.0355529436949,-1.74364250413,0.00509206990571,-23.9721973934,-0.740736261261,1.28042627198,0.166492285423
2.339279,0.0381686989521,-1.78257522883,0.00499382893748,-24.667383618,-0.772438386103,1.28056513538,0.168158481669
2.351503,0.0408709522769,-1.82153751547,0.00491856000944,-25.3472948756,-0.802469475882,1.28068102111,0.169757271535
2.363727,0.0436573193107,-1.86050347041,0.00487892609083,-26.0119866466,-0.830729527204,1.28077486767,0.171353124449
2.375952,0.0465250414179,-1.89944761133,0.00488739258683,-26.6616173766,-0.857166161798,1.28084831363,0.173006216797
2.388176,0.049470798295,-1.93834262181,0.0049551418968,-27.2963761226,-0.881770483666,1.2809035423,0.174771532045
2.400401,0.0524905978224,-1.97715820538,0.00509105302855,-27.9164307575,-0.904573179644,1.28094307897,0.176698518811
2.412625,0.0555797551249,-2.01586105145,0.00530081617457,-28.5218963546,-0.92564133962,1.2809695719,0.178831126517
2.424850,0.0587329636567,-2.054415742,0.00558625426161,-29.112821861,-0.945076209808,1.28098558761,0.181208022904
2.437074,0.0619444534592,-2.09278630762,0.00594492226271,-29.6891928748,-0.963011852425,1.28099344523,0.183862824934
2.449299,0.0652082246028,-2.13093808777,0.00637004524384,-30.250948423,-0.979614488771,1.28099510655,0.18682423102
2.461523,0.06851833654,-2.16883955034,0.00685083436281,-30.7980093287,-0.995082160505,1.28099212803,0.190116010491
2.473747,0.0718692267647,-2.20646376718,0.00737318652804,-31.3303147531,-1.00964425833,1.28098567164,0.193756868585
2.485972,0.0752560258411,-2.2437893085,0.0079207321894,-31.8478619761,-1.02356043597,1.28097656336,0.197760248615
2.498196,0.0786748322213,-2.28080039933,0.00847615366715,-32.3507430417,-1.03711844582,1.28096538315,0.202134149881
2.510421,0.0821229109675,-2.31748626511,0.0090226614101,-32.8391712361,-1.05063049606,1.2809525684,0.20688102973
2.522645,0.0855987865386,-2.35383967696,0.00954549438111,-33.3134910496,-1.06442783337,1.28093851406,0.211997827148
