time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.226650,-0.279184503395,-0.735927282988,-0.758170004412,1.63637400548,0.562970949154,0.891242837761,-0.327888393411,100.0,0.0659611738791,-1.38096620429,0.993252560156,1.80664587293,-0.130771862167,1.22756812551,0.42798063982,100.0
3.236610,-0.278801008198,-0.735160292594,-0.757403014018,1.63790798626,0.563737939548,0.891242837761,-0.328271888607,100.0,0.0697961258488,-1.38096620429,0.992485569762,1.80511189214,-0.132689338152,1.22756812551,0.433733067775,100.0
3.246630,-0.279184503395,-0.735927282988,-0.757403014018,1.63599051028,0.563737939548,0.892393323352,-0.327888393411,100.0,0.0743980682124,-1.3805827091,0.990951588974,1.80396140655,-0.135373804531,1.2283351159,0.44063598132,100.0
3.256591,-0.278417513001,-0.734776797397,-0.757786509215,1.63675750067,0.564121434745,0.891242837761,-0.328271888607,100.0,0.0782330201822,-1.3798157187,0.989801103383,1.80319441616,-0.137291280516,1.2283351159,0.445237923684,100.0
3.266657,-0.279184503395,-0.736694273382,-0.757403014018,1.63560701508,0.563737939548,0.891626332958,-0.328655383804,100.0,0.0828349625458,-1.37866523311,0.987883627398,1.80242742577,-0.140359242092,1.22910210629,0.44830588526,100.0
3.276625,-0.279184503395,-0.736310778185,-0.757403014018,1.63637400548,0.563354444351,0.892009828155,-0.327888393411,100.0,0.0866699145155,-1.37866523311,0.98634964661,1.80127694017,-0.14304370847,1.22910210629,0.452907827623,100.0
3.286650,-0.279951493789,-0.735927282988,-0.757786509215,1.63599051028,0.564504929942,0.891242837761,-0.329038879001,100.0,0.0912718568792,-1.37751474752,0.985966151413,1.80012645458,-0.144961184455,1.22986909669,0.45712627479,100.0
3.296674,-0.279951493789,-0.735927282988,-0.757786509215,1.63599051028,0.564504929942,0.891242837761,-0.329038879001,100.0,0.0912718568792,-1.37751474752,0.985966151413,1.80012645458,-0.144961184455,1.22986909669,0.45712627479,100.0
3.306657,-0.279951493789,-0.735927282988,-0.757786509215,1.63599051028,0.564504929942,0.891242837761,-0.329038879001,100.0,0.0912718568792,-1.37751474752,0.985966151413,1.80012645458,-0.144961184455,1.22986909669,0.45712627479,100.0
3.316583,-0.278801008198,-0.736310778185,-0.757786509215,1.63599051028,0.562970949154,0.891626332958,-0.328655383804,100.0,0.0997087512126,-1.37636426193,0.982514694641,1.7982089786,-0.149179631622,1.22910210629,0.46594666432,100.0
3.326713,-0.278801008198,-0.736310778185,-0.756636023624,1.63599051028,0.563737939548,0.891626332958,-0.328271888607,100.0,0.103543703182,-1.37483028114,0.981747704247,1.7974419882,-0.151480602804,1.22986909669,0.472466082669,100.0
3.336616,-0.278417513001,-0.735927282988,-0.757403014018,1.63675750067,0.564121434745,0.891626332958,-0.327888393411,100.0,0.111597102319,-1.37176231957,0.978679742671,1.79590800742,-0.156466040364,1.22910210629,0.484354433775,100.0
3.346628,-0.279951493789,-0.735160292594,-0.757786509215,1.63637400548,0.563737939548,0.891626332958,-0.328271888607,100.0,0.116582539879,-1.37137882437,0.97752925708,1.79437402663,-0.158000021152,1.22910210629,0.489339871335,100.0
3.356649,-0.278417513001,-0.735927282988,-0.758553499609,1.63560701508,0.563737939548,0.891242837761,-0.327888393411,100.0,0.120800987046,-1.37099532917,0.975995276292,1.79322354104,-0.15953400194,1.22948560149,0.494325308896,100.0
3.366617,-0.279567998592,-0.735927282988,-0.757403014018,1.63560701508,0.563737939548,0.891242837761,-0.329805869395,100.0,0.124635939016,-1.3675438724,0.975611781095,1.79284004584,-0.162218468319,1.22986909669,0.49892725126,100.0
3.376637,-0.279567998592,-0.735927282988,-0.757403014018,1.63560701508,0.563737939548,0.891242837761,-0.329805869395,100.0,0.124635939016,-1.3675438724,0.975611781095,1.79284004584,-0.162218468319,1.22986909669,0.49892725126,100.0
3.386704,-0.279567998592,-0.735927282988,-0.757403014018,1.63560701508,0.563737939548,0.891242837761,-0.329805869395,100.0,0.124635939016,-1.3675438724,0.975611781095,1.79284004584,-0.162218468319,1.22986909669,0.49892725126,100.0
3.396724,-0.279184503395,-0.736310778185,-0.757786509215,1.63675750067,0.563737939548,0.891242837761,-0.328271888607,100.0,0.129237881379,-1.3679273676,0.97369430511,1.79168956025,-0.164902934698,1.23063608708,0.50391268882,100.0
3.406672,-0.279567998592,-0.735927282988,-0.757786509215,1.63675750067,0.564121434745,0.891626332958,-0.328271888607,100.0,0.14304370847,-1.36294193004,0.970626343534,1.78900509387,-0.169888372258,1.23063608708,0.515417544729,100.0
3.416679,-0.278801008198,-0.735927282988,-0.758170004412,1.63560701508,0.564121434745,0.891626332958,-0.328655383804,100.0,0.146495165243,-1.36255843484,0.96870886755,1.78708761789,-0.17218934344,1.22986909669,0.519252496699,100.0
3.426794,-0.279184503395,-0.734776797397,-0.758170004412,1.63599051028,0.563737939548,0.891626332958,-0.328655383804,100.0,0.151097107607,-1.36025746366,0.967558381959,1.78670412269,-0.174106819425,1.23063608708,0.522703953472,100.0
3.436720,-0.279184503395,-0.734776797397,-0.758170004412,1.63599051028,0.563737939548,0.891626332958,-0.328655383804,100.0,0.151097107607,-1.36025746366,0.967558381959,1.78670412269,-0.174106819425,1.23063608708,0.522703953472,100.0
3.446614,-0.278801008198,-0.735927282988,-0.757403014018,1.63637400548,0.562970949154,0.891242837761,-0.328271888607,100.0,0.15953400194,-1.35872348287,0.966024401171,1.78401965631,-0.179475752183,1.23101958228,0.52922337182,100.0
3.456796,-0.278801008198,-0.736310778185,-0.757403014018,1.63560701508,0.563737939548,0.891626332958,-0.328655383804,100.0,0.164135944304,-1.35680600688,0.96487391558,1.78286917072,-0.180626237774,1.23025259188,0.53305832379,100.0
3.466665,-0.279184503395,-0.735927282988,-0.757403014018,1.63637400548,0.563354444351,0.890859342564,-0.328271888607,100.0,0.167970896273,-1.35642251169,0.963723429989,1.78210218033,-0.183694199349,1.23178657267,0.538427256548,100.0
3.476633,-0.280334988986,-0.736310778185,-0.757019518821,1.63560701508,0.563354444351,0.891626332958,-0.328655383804,100.0,0.173339829031,-1.35373804531,0.962189449201,1.78056819954,-0.185995170531,1.23370404866,0.541495218124,100.0
3.486661,-0.279951493789,-0.735927282988,-0.757786509215,1.63637400548,0.563354444351,0.890859342564,-0.327504898214,100.0,0.177941771395,-1.35143707413,0.96103896361,1.77903421875,-0.188296141713,1.23447103905,0.546864150881,100.0
3.496838,-0.278801008198,-0.735160292594,-0.757403014018,1.63675750067,0.563354444351,0.891242837761,-0.328271888607,100.0,0.182927208955,-1.34951959814,0.959888478019,1.77711674277,-0.191364103289,1.23562152464,0.551466093245,100.0
3.506616,-0.277650522607,-0.735160292594,-0.757786509215,1.63714099587,0.563737939548,0.890859342564,-0.328271888607,100.0,0.18867963691,-1.34721862696,0.958737992428,1.77634975237,-0.192898084077,1.23562152464,0.557985511593,100.0
3.516618,-0.278801008198,-0.736310778185,-0.757786509215,1.63714099587,0.563737939548,0.890859342564,-0.329038879001,100.0,0.194815560061,-1.34415066538,0.95720401164,1.77404878119,-0.194815560061,1.23677201023,0.56220395876,100.0
3.526676,-0.278417513001,-0.736310778185,-0.758170004412,1.63752449107,0.564121434745,0.891242837761,-0.327888393411,100.0,0.200184492819,-1.34108270381,0.956437021247,1.7732817908,-0.199417502425,1.23638851504,0.564888425139,100.0
3.536677,-0.278417513001,-0.735927282988,-0.757786509215,1.63637400548,0.563737939548,0.891626332958,-0.329038879001,100.0,0.205936920774,-1.33916522782,0.955286535656,1.77174781001,-0.204019444789,1.23485453425,0.569106872305,100.0
3.546700,-0.278417513001,-0.735927282988,-0.757786509215,1.63522351989,0.563737939548,0.891242837761,-0.328271888607,100.0,0.211689348728,-1.33686425664,0.953369059671,1.77059732442,-0.209004882349,1.23408754385,0.573325319472,100.0
3.556618,-0.278801008198,-0.735927282988,-0.757403014018,1.63599051028,0.563737939548,0.890859342564,-0.327121403017,100.0,0.217058281486,-1.33494678066,0.954136050065,1.76906334363,-0.213223329516,1.23255356307,0.579077747427,100.0
3.566786,-0.278801008198,-0.735160292594,-0.757019518821,1.63637400548,0.563354444351,0.890859342564,-0.328271888607,100.0,0.222427214243,-1.33149532388,0.951835078883,1.76867984843,-0.215907795895,1.23140307748,0.584830175381,100.0
3.577108,-0.280334988986,-0.735927282988,-0.756252528428,1.63560701508,0.564121434745,0.890475847367,-0.328271888607,100.0,0.228179642198,-1.3291943527,0.950684593292,1.76714586764,-0.219742747865,1.23025259188,0.592883574518,100.0
3.586624,-0.279184503395,-0.735160292594,-0.756636023624,1.63714099587,0.564121434745,0.890092352171,-0.328271888607,100.0,0.233165079759,-1.32574289593,0.950684593292,1.76637887725,-0.224344690228,1.23025259188,0.600553478457,100.0
3.596678,-0.279184503395,-0.735927282988,-0.756252528428,1.63637400548,0.563737939548,0.889708856974,-0.327888393411,100.0,0.237767022122,-1.32305842955,0.949150612504,1.76522839166,-0.230097118183,1.22986909669,0.608990372791,100.0
3.606636,-0.278417513001,-0.735927282988,-0.757786509215,1.63675750067,0.564121434745,0.890475847367,-0.328655383804,100.0,0.243519450077,-1.31999046798,0.949150612504,1.76369441087,-0.233932070153,1.23063608708,0.617427267124,100.0
3.616610,-0.279567998592,-0.736310778185,-0.757403014018,1.63599051028,0.563737939548,0.890475847367,-0.328271888607,100.0,0.248888382834,-1.31845648719,0.947616631716,1.76292742048,-0.237767022122,1.23178657267,0.626631151851,100.0
3.626703,-0.278417513001,-0.736310778185,-0.757786509215,1.63637400548,0.562587453957,0.891242837761,-0.328655383804,100.0,0.254257315592,-1.31500503041,0.947616631716,1.76100994449,-0.238534012516,1.23408754385,0.636602026972,100.0
3.636629,-0.278801008198,-0.736310778185,-0.758170004412,1.63675750067,0.563354444351,0.892393323352,-0.327504898214,100.0,0.258859257956,-1.31347104963,0.946082650928,1.7598594589,-0.239684498107,1.23638851504,0.646572902094,100.0
3.646585,-0.279184503395,-0.736310778185,-0.757403014018,1.63675750067,0.563354444351,0.891626332958,-0.328271888607,100.0,0.264228190713,-1.31040308805,0.945699155731,1.75794198292,-0.241601974092,1.23753900063,0.656543777215,100.0
3.656628,-0.278034017804,-0.736310778185,-0.757403014018,1.63560701508,0.562970949154,0.891626332958,-0.328271888607,100.0,0.269213628274,-1.30771862167,0.945315660534,1.75717499252,-0.244286440471,1.23945647661,0.665747661942,100.0
3.666641,-0.279567998592,-0.735160292594,-0.757786509215,1.63637400548,0.563737939548,0.891626332958,-0.327888393411,100.0,0.274966056228,-1.3046506601,0.946082650928,1.75564101173,-0.24812139244,1.23945647661,0.673034070685,100.0
3.676658,-0.279184503395,-0.736310778185,-0.758553499609,1.63560701508,0.563354444351,0.890859342564,-0.328655383804,100.0,0.279567998592,-1.30158269852,0.944932165337,1.75334004055,-0.251572849213,1.24022346701,0.678019508245,100.0
3.686627,-0.279184503395,-0.736694273382,-0.757403014018,1.63675750067,0.563737939548,0.890859342564,-0.328655383804,100.0,0.285320426547,-1.29928172734,0.944932165337,1.75257305016,-0.256174791577,1.2413739526,0.686072907382,100.0
3.696739,-0.278417513001,-0.735927282988,-0.757403014018,1.63599051028,0.564121434745,0.891242837761,-0.329422374198,100.0,0.291839844895,-1.29583027057,0.944932165337,1.75065557417,-0.25962624835,1.2409904574,0.696810772897,100.0
3.706724,-0.278801008198,-0.736310778185,-0.757786509215,1.63637400548,0.562970949154,0.890859342564,-0.328271888607,100.0,0.295291301668,-1.29544677537,0.944932165337,1.74912159339,-0.262694209925,1.2406069622,0.707165143215,100.0
3.716611,-0.278801008198,-0.735927282988,-0.758170004412,1.63599051028,0.563737939548,0.890092352171,-0.327888393411,100.0,0.30257771041,-1.29352929938,0.944165174943,1.7475876126,-0.264995181107,1.2409904574,0.716369027942,100.0
3.726680,-0.278417513001,-0.735927282988,-0.757786509215,1.63714099587,0.564121434745,0.890092352171,-0.328271888607,100.0,0.307179652774,-1.29046133781,0.944165174943,1.74567013661,-0.267296152289,1.24022346701,0.726339903064,100.0
3.736633,-0.277650522607,-0.735160292594,-0.757403014018,1.63599051028,0.564121434745,0.891242837761,-0.327504898214,100.0,0.31408256632,-1.28931085222,0.943781679747,1.74336916543,-0.269213628274,1.2406069622,0.735927282988,100.0
3.746591,-0.278801008198,-0.736310778185,-0.757786509215,1.63599051028,0.564121434745,0.892009828155,-0.327504898214,100.0,0.319451499077,-1.28662638584,0.943014689353,1.74183518464,-0.271514599456,1.24022346701,0.745131167715,100.0
3.756654,-0.278801008198,-0.736694273382,-0.758170004412,1.63637400548,0.563354444351,0.891626332958,-0.327888393411,100.0,0.324436936638,-1.28470890985,0.94339818455,1.74030120386,-0.273815570638,1.2406069622,0.75471854764,100.0
3.766644,-0.279567998592,-0.737077768579,-0.757403014018,1.63637400548,0.563737939548,0.891626332958,-0.327504898214,100.0,0.330189364592,-1.28164094828,0.943014689353,1.73761673748,-0.276116541819,1.2406069622,0.765072917958,100.0
3.776622,-0.278801008198,-0.735927282988,-0.757786509215,1.63675750067,0.562970949154,0.891242837761,-0.327888393411,100.0,0.337475773335,-1.2793399771,0.943014689353,1.73608275669,-0.278417513001,1.23945647661,0.773126317094,100.0
3.786658,-0.278417513001,-0.736694273382,-0.757786509215,1.63752449107,0.563354444351,0.890475847367,-0.328271888607,100.0,0.343228201289,-1.27703900591,0.941097213368,1.7341652807,-0.28110197938,1.23983997181,0.780796221034,100.0
3.796657,-0.279567998592,-0.735927282988,-0.758170004412,1.63714099587,0.563354444351,0.890475847367,-0.328655383804,100.0,0.348597134047,-1.27550502513,0.940713718171,1.73186430952,-0.283402950562,1.23983997181,0.790000105761,100.0
3.806634,-0.278417513001,-0.736310778185,-0.758553499609,1.63599051028,0.563354444351,0.890092352171,-0.327888393411,100.0,0.355116552395,-1.27320405394,0.939946727777,1.72917984314,-0.285320426547,1.2406069622,0.798437000094,100.0
3.816591,-0.278034017804,-0.735160292594,-0.757403014018,1.63637400548,0.563354444351,0.889325361777,-0.328271888607,100.0,0.36086898035,-1.27051958757,0.93956323258,1.72649537677,-0.287621397729,1.2406069622,0.806490399231,100.0
3.826668,-0.279184503395,-0.735927282988,-0.756636023624,1.63637400548,0.563737939548,0.88894186658,-0.328655383804,100.0,0.367004903502,-1.27013609237,0.937645756595,1.72419440558,-0.290305864107,1.24214094299,0.814543798367,100.0
3.836640,-0.278034017804,-0.735927282988,-0.756636023624,1.63637400548,0.563737939548,0.888174876186,-0.328271888607,100.0,0.373140826653,-1.2666846356,0.937262261398,1.72112644401,-0.293373825683,1.24252443819,0.822213702307,100.0
3.846616,-0.278417513001,-0.735160292594,-0.757403014018,1.63675750067,0.564121434745,0.889708856974,-0.327504898214,100.0,0.377742769017,-1.26553415001,0.936495271004,1.71882547283,-0.294524311274,1.24252443819,0.829500111049,100.0
3.856636,-0.278801008198,-0.735927282988,-0.757403014018,1.63675750067,0.563354444351,0.88894186658,-0.327888393411,100.0,0.384262187365,-1.26323317882,0.934577795019,1.71537401605,-0.297208777653,1.24252443819,0.836019529398,100.0
3.866638,-0.278801008198,-0.735927282988,-0.757403014018,1.63599051028,0.563354444351,0.889325361777,-0.327888393411,100.0,0.390398110517,-1.26208269323,0.933043814231,1.71307304487,-0.298359263244,1.24329142858,0.842922442943,100.0
3.876597,-0.278034017804,-0.735160292594,-0.756636023624,1.63599051028,0.563737939548,0.890475847367,-0.328271888607,100.0,0.395767043274,-1.25978172205,0.932276823837,1.71038857849,-0.299893244032,1.24252443819,0.848674870898,100.0
3.886679,-0.278034017804,-0.736310778185,-0.757786509215,1.63599051028,0.564121434745,0.890859342564,-0.328271888607,100.0,0.400368985638,-1.25786424607,0.930742843049,1.70808760731,-0.301427224819,1.24252443819,0.855577784443,100.0
3.896771,-0.278801008198,-0.736310778185,-0.757403014018,1.63560701508,0.563354444351,0.890859342564,-0.327888393411,100.0,0.406121413593,-1.25441278929,0.929208862262,1.70617013133,-0.302194215213,1.24214094299,0.862097202792,100.0
3.906630,-0.278801008198,-0.736694273382,-0.758553499609,1.63599051028,0.563737939548,0.891242837761,-0.328271888607,100.0,0.410723355956,-1.2532623037,0.927291386277,1.70310216975,-0.303728196001,1.24290793338,0.869000116337,100.0
3.916630,-0.279567998592,-0.736310778185,-0.757786509215,1.63637400548,0.563737939548,0.891242837761,-0.327888393411,100.0,0.416475783911,-1.24981084693,0.925757405489,1.70041770337,-0.304111691198,1.24444191417,0.87628652508,100.0
3.926610,-0.278417513001,-0.735927282988,-0.756636023624,1.63599051028,0.563737939548,0.890859342564,-0.327888393411,100.0,0.422228211865,-1.24827686614,0.924223424701,1.69773323699,-0.303728196001,1.24367492378,0.882805943428,100.0
3.936626,-0.279567998592,-0.735927282988,-0.757019518821,1.63752449107,0.563354444351,0.890859342564,-0.327888393411,100.0,0.426830154229,-1.24559239976,0.922305948716,1.69466527542,-0.304495186395,1.24405841898,0.887024390595,100.0
3.946679,-0.278801008198,-0.735927282988,-0.756636023624,1.63637400548,0.563354444351,0.891242837761,-0.328271888607,100.0,0.433349572578,-1.24444191417,0.920388472731,1.69313129463,-0.304495186395,1.24520890457,0.890859342564,100.0
3.956629,-0.278417513001,-0.736694273382,-0.757786509215,1.63675750067,0.563354444351,0.890859342564,-0.327888393411,100.0,0.437951514941,-1.24290793338,0.918087501549,1.68967983786,-0.305645671986,1.24520890457,0.895461284928,100.0
3.966618,-0.277650522607,-0.734776797397,-0.757786509215,1.63637400548,0.563354444351,0.890859342564,-0.327888393411,100.0,0.442553457305,-1.24022346701,0.915403035171,1.68699537148,-0.304495186395,1.24520890457,0.900446722489,100.0
3.976737,-0.278801008198,-0.736310778185,-0.757786509215,1.63599051028,0.563737939548,0.891626332958,-0.328271888607,100.0,0.449072875653,-1.23868948622,0.912335073595,1.6835439147,-0.304878681592,1.24674288535,0.905048664852,100.0
3.986665,-0.278801008198,-0.735927282988,-0.757786509215,1.63599051028,0.563737939548,0.890475847367,-0.328655383804,100.0,0.451757342032,-1.23715550543,0.910801092807,1.68200993392,-0.304878681592,1.24712638055,0.909267112019,100.0
3.996621,-0.279184503395,-0.736310778185,-0.757403014018,1.63714099587,0.563354444351,0.891242837761,-0.327888393411,100.0,0.456742779593,-1.23562152464,0.909267112019,1.67894197234,-0.304495186395,1.24712638055,0.915019539974,100.0
4.006660,-0.278034017804,-0.735927282988,-0.757403014018,1.63637400548,0.563737939548,0.890859342564,-0.328271888607,100.0,0.46096122676,-1.23293705826,0.907733131231,1.67625750596,-0.305645671986,1.24789337094,0.918470996746,100.0
4.016618,-0.278801008198,-0.735160292594,-0.757786509215,1.63599051028,0.564121434745,0.891242837761,-0.328271888607,100.0,0.467097149911,-1.23217006787,0.905815655246,1.67395653478,-0.304878681592,1.24827686614,0.922689443913,100.0
4.026636,-0.278801008198,-0.735927282988,-0.757786509215,1.63599051028,0.563737939548,0.890859342564,-0.328271888607,100.0,0.46978161629,-1.23063608708,0.904665169655,1.6716555636,-0.304878681592,1.24827686614,0.926140900686,100.0
4.036625,-0.278034017804,-0.736310778185,-0.757786509215,1.63637400548,0.563354444351,0.891242837761,-0.327888393411,100.0,0.47361656826,-1.23025259188,0.901980703277,1.67012158281,-0.304878681592,1.24866036134,0.930359347853,100.0
4.046636,-0.278417513001,-0.735160292594,-0.757786509215,1.63637400548,0.563737939548,0.890859342564,-0.328271888607,100.0,0.47860200582,-1.22756812551,0.90159720808,1.66475265005,-0.304495186395,1.24827686614,0.933427309428,100.0
4.056610,-0.278801008198,-0.735927282988,-0.757019518821,1.63675750067,0.563354444351,0.890859342564,-0.328655383804,100.0,0.482820452987,-1.22603414472,0.899679732095,1.66398565966,-0.306029167183,1.25019434213,0.937262261398,100.0
4.066600,-0.279567998592,-0.736310778185,-0.757786509215,1.63675750067,0.564121434745,0.890475847367,-0.328655383804,100.0,0.485888414563,-1.22450016393,0.896995265716,1.66206818367,-0.306029167183,1.25057783732,0.940330222974,100.0
4.076581,-0.278034017804,-0.735160292594,-0.757403014018,1.63637400548,0.563737939548,0.891242837761,-0.328655383804,100.0,0.490490356926,-1.22258268794,0.896228275322,1.66015070769,-0.307179652774,1.25211181811,0.943014689353,100.0
4.086598,-0.278034017804,-0.735927282988,-0.757786509215,1.63714099587,0.563354444351,0.891242837761,-0.327888393411,100.0,0.49509229929,-1.22181569755,0.894694294534,1.65784973651,-0.307946643168,1.25211181811,0.945315660534,100.0
4.096613,-0.278034017804,-0.736310778185,-0.757403014018,1.63752449107,0.563737939548,0.890859342564,-0.328271888607,100.0,0.498543756063,-1.22181569755,0.893160313746,1.65554876533,-0.308330138365,1.25441278929,0.948000126913,100.0
4.106662,-0.280334988986,-0.735927282988,-0.757403014018,1.63637400548,0.563737939548,0.891626332958,-0.328271888607,100.0,0.502762203229,-1.22066521196,0.892393323352,1.65324779414,-0.309097128759,1.25479628449,0.950301098095,100.0
4.116675,-0.278417513001,-0.736310778185,-0.757019518821,1.63675750067,0.564121434745,0.891242837761,-0.328655383804,100.0,0.505830164805,-1.21798074558,0.890859342564,1.65171381336,-0.309480623956,1.25441278929,0.952985564474,100.0
4.126700,-0.278801008198,-0.736310778185,-0.758553499609,1.63637400548,0.563354444351,0.890859342564,-0.327504898214,100.0,0.509665116775,-1.21683025999,0.889708856974,1.64864585178,-0.31024761435,1.25556327488,0.954903040459,100.0
4.136625,-0.278417513001,-0.736310778185,-0.757786509215,1.63599051028,0.563737939548,0.892009828155,-0.328271888607,100.0,0.514267059139,-1.21644676479,0.887791380989,1.64672837579,-0.31024761435,1.25709725567,0.957587506837,100.0
4.146592,-0.278801008198,-0.735160292594,-0.757019518821,1.63714099587,0.563354444351,0.890859342564,-0.327888393411,100.0,0.51656803032,-1.21683025999,0.887024390595,1.64481089981,-0.311781595138,1.25748075087,0.959121487625,100.0
4.156652,-0.279567998592,-0.736310778185,-0.757019518821,1.63637400548,0.563737939548,0.891242837761,-0.329038879001,100.0,0.52040298229,-1.2152962792,0.88510691461,1.64289342383,-0.313699071123,1.25786424607,0.96103896361,100.0
4.166604,-0.278801008198,-0.735160292594,-0.758170004412,1.63637400548,0.563354444351,0.890475847367,-0.328271888607,100.0,0.524621429457,-1.21337880322,0.884723419413,1.64174293823,-0.314466061517,1.25709725567,0.964106925186,100.0
4.176589,-0.278417513001,-0.735927282988,-0.757786509215,1.63752449107,0.563354444351,0.891626332958,-0.327888393411,100.0,0.527305895836,-1.21261181282,0.883956429019,1.63944196705,-0.316383537501,1.26016521725,0.966024401171,100.0
4.186756,-0.278417513001,-0.735927282988,-0.757786509215,1.63637400548,0.563737939548,0.891242837761,-0.329038879001,100.0,0.531524343002,-1.21146132723,0.882422448231,1.63752449107,-0.317917518289,1.26093220764,0.967941877156,100.0
4.196653,-0.278801008198,-0.735927282988,-0.758170004412,1.63714099587,0.563354444351,0.891242837761,-0.328271888607,100.0,0.534975799775,-1.21107783204,0.88127196264,1.63560701508,-0.319834994274,1.26093220764,0.969092362747,100.0
4.206585,-0.278034017804,-0.736310778185,-0.758170004412,1.63675750067,0.563354444351,0.890859342564,-0.327888393411,100.0,0.538810751745,-1.20954385125,0.880121477049,1.63407303429,-0.320985479865,1.26323317882,0.969859353141,100.0
4.216584,-0.278417513001,-0.736310778185,-0.757786509215,1.63599051028,0.564121434745,0.891242837761,-0.327504898214,100.0,0.541495218124,-1.20916035605,0.879354486655,1.63138856792,-0.322135965456,1.26284968363,0.970626343534,100.0
4.226632,-0.279184503395,-0.735927282988,-0.758553499609,1.63560701508,0.564121434745,0.890859342564,-0.328271888607,100.0,0.544946674896,-1.20839336566,0.877053515473,1.63023808233,-0.323286451047,1.26323317882,0.970626343534,100.0
4.236600,-0.278417513001,-0.735927282988,-0.758170004412,1.63714099587,0.564121434745,0.890859342564,-0.328271888607,100.0,0.54954861726,-1.20685938487,0.876670020277,1.62870410154,-0.324053441441,1.26284968363,0.972927314716,100.0
4.246593,-0.278417513001,-0.735927282988,-0.757403014018,1.63599051028,0.563354444351,0.891242837761,-0.328271888607,100.0,0.552233083639,-1.20609239447,0.874752544292,1.62717012075,-0.325203927032,1.26323317882,0.975611781095,100.0
4.256612,-0.278801008198,-0.735160292594,-0.757403014018,1.63714099587,0.563737939548,0.891242837761,-0.328271888607,100.0,0.555684540411,-1.20609239447,0.873602058701,1.62486914957,-0.326354412623,1.26246618843,0.978679742671,100.0
4.266614,-0.278034017804,-0.736694273382,-0.757403014018,1.63675750067,0.563737939548,0.890475847367,-0.329038879001,100.0,0.559135997184,-1.20532540408,0.872068077913,1.62333516878,-0.32673790782,1.26246618843,0.979446733065,100.0
4.276631,-0.278801008198,-0.735160292594,-0.758170004412,1.63675750067,0.564121434745,0.891626332958,-0.328271888607,100.0,0.562587453957,-1.20379142329,0.871301087519,1.62218468319,-0.327504898214,1.26284968363,0.980597218656,100.0
4.286697,-0.279184503395,-0.735927282988,-0.757403014018,1.63637400548,0.562970949154,0.890475847367,-0.328271888607,100.0,0.565271920336,-1.2026409377,0.869767106731,1.6202672072,-0.328655383804,1.26246618843,0.981747704247,100.0
4.296683,-0.279184503395,-0.735927282988,-0.757403014018,1.63637400548,0.562970949154,0.890475847367,-0.328271888607,100.0,0.565271920336,-1.2026409377,0.869767106731,1.6202672072,-0.328655383804,1.26246618843,0.981747704247,100.0
4.306586,-0.279951493789,-0.735927282988,-0.757786509215,1.63714099587,0.563354444351,0.890859342564,-0.327888393411,100.0,0.571791338684,-1.20110695691,0.868233125943,1.61796623602,-0.329805869395,1.26323317882,0.983281685035,100.0
4.316639,-0.278417513001,-0.735927282988,-0.757786509215,1.63752449107,0.563354444351,0.891242837761,-0.327888393411,100.0,0.574475805063,-1.19880598573,0.867082640352,1.61604876004,-0.331339850183,1.26246618843,0.983665180232,100.0
4.326624,-0.279184503395,-0.736310778185,-0.757403014018,1.63714099587,0.563354444351,0.890859342564,-0.328271888607,100.0,0.577543766639,-1.19842249054,0.86478166917,1.61489827445,-0.331339850183,1.26284968363,0.983281685035,100.0
4.336649,-0.277650522607,-0.736310778185,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.328271888607,100.0,0.580995223412,-1.19650501455,0.865165164367,1.61259730326,-0.332873830971,1.26438366441,0.983665180232,100.0
4.346640,-0.278801008198,-0.736310778185,-0.757403014018,1.63599051028,0.563737939548,0.891242837761,-0.327121403017,100.0,0.584063184987,-1.19535452896,0.864014678776,1.61067982728,-0.334407811759,1.26515065481,0.984048675428,100.0
4.356626,-0.280334988986,-0.735927282988,-0.757403014018,1.63675750067,0.564121434745,0.890859342564,-0.328271888607,100.0,0.585980660972,-1.19497103376,0.863247688383,1.60914584649,-0.334791306956,1.26515065481,0.984815665822,100.0
4.366590,-0.279184503395,-0.735927282988,-0.756636023624,1.63637400548,0.563354444351,0.890475847367,-0.327888393411,100.0,0.587898136957,-1.19420404337,0.860563222004,1.6083788561,-0.335941792547,1.26515065481,0.984048675428,100.0
4.376600,-0.278034017804,-0.736310778185,-0.757786509215,1.63675750067,0.564121434745,0.891242837761,-0.327504898214,100.0,0.590582603336,-1.19382054817,0.860563222004,1.60684487531,-0.336325287744,1.26515065481,0.984432170625,100.0
4.386655,-0.278801008198,-0.735160292594,-0.757403014018,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.592500079321,-1.19267006258,0.860179726807,1.60607788492,-0.335941792547,1.26553415001,0.984048675428,100.0
4.396670,-0.278801008198,-0.735160292594,-0.757403014018,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.592500079321,-1.19267006258,0.860179726807,1.60607788492,-0.335941792547,1.26553415001,0.984048675428,100.0
